sample,taps_from_fp,amplitude,amplitude_norm
697,-50,173.42,0.16771
698,-49,369.05,0.35691
699,-48,331.75,0.32084
700,-47,226.26,0.21882
701,-46,231.11,0.22351
702,-45,226.06,0.21863
703,-44,446.66,0.43197
704,-43,648.42,0.6271
705,-42,562.68,0.54418
706,-41,189.41,0.18318
707,-40,499.4,0.48298
708,-39,677.85,0.65556
709,-38,329.69,0.31885
710,-37,110.89,0.10724
711,-36,329.34,0.31851
712,-35,372.63,0.36038
713,-34,189.83,0.18359
714,-33,462.35,0.44714
715,-32,68.01,0.06577
716,-31,524.36,0.50712
717,-30,511.17,0.49436
718,-29,400.06,0.3869
719,-28,653.67,0.63218
720,-27,529.7,0.51229
721,-26,221.71,0.21442
722,-25,121.93,0.11792
723,-24,148.93,0.14404
724,-23,347.13,0.33572
725,-22,34.53,0.03339
726,-21,430.31,0.41616
727,-20,253.51,0.24518
728,-19,297.84,0.28804
729,-18,479.09,0.46333
730,-17,495.39,0.4791
731,-16,359.61,0.34778
732,-15,286.54,0.27712
733,-14,218.3,0.21113
734,-13,185.06,0.17898
735,-12,289.5,0.27998
736,-11,299.32,0.28948
737,-10,148.08,0.14321
738,-9,84.34,0.08157
739,-8,136.62,0.13213
740,-7,141.82,0.13716
741,-6,246.87,0.23875
742,-5,247.97,0.23982
743,-4,191.05,0.18477
744,-3,121.79,0.11779
745,-2,259.31,0.25078
746,-1,1890.56,1.8284
747,0,9982.68,9.65443
748,1,18460.72,17.85369
749,2,19549.29,18.90647
750,3,16582.07,16.03682
751,4,11897.26,11.50605
752,5,18417.6,17.812
753,6,16087.43,15.55844
754,7,7247.04,7.00874
755,8,4994.58,4.83035
756,9,1605.49,1.5527
757,10,3657.34,3.53708
758,11,6950.56,6.72202
759,12,3426.39,3.31372
760,13,1464.82,1.41666
761,14,3595.27,3.47705
762,15,1312.72,1.26956
763,16,1868.84,1.80739
764,17,1466.36,1.41815
765,18,1222.46,1.18226
766,19,888.37,0.85916
767,20,3417.19,3.30483
768,21,8617.03,8.33369
769,22,7902.49,7.64264
770,23,605.05,0.58516
771,24,7235.71,6.99778
772,25,11119.96,10.75431
773,26,5977.15,5.78061
774,27,347.54,0.33611
775,28,2721.33,2.63185
776,29,2503.65,2.42132
777,30,2493.68,2.41168
778,31,4627.7,4.47553
779,32,831.58,0.80424
780,33,3153.25,3.04956
781,34,1832.16,1.77191
782,35,1086.19,1.05047
783,36,1447.65,1.40004
784,37,1388.68,1.34301
785,38,2079.19,2.01083
786,39,3159.44,3.05555
787,40,8040.77,7.77638
788,41,8453.1,8.17515
789,42,5528.32,5.34654
790,43,3499.9,3.38482
791,44,1067.98,1.03286
792,45,1938.23,1.8745
793,46,4003.7,3.87205
794,47,4455.88,4.30936
795,48,1669.55,1.61465
796,49,2690.08,2.60162
797,50,3733.97,3.61119
798,51,3057.37,2.95684
799,52,2032.78,1.96593
800,53,857.31,0.82912
801,54,884.88,0.85578
802,55,1728.04,1.67122
803,56,3333.53,3.22392
804,57,2333.52,2.25679
805,58,840.36,0.81273
806,59,556.26,0.53797
807,60,1450.86,1.40315
808,61,1624.92,1.57149
809,62,2248.97,2.17502
810,63,2679.51,2.5914
811,64,2537.57,2.45413
812,65,1757.56,1.69977
813,66,1501.11,1.45175
814,67,1885.83,1.82382
815,68,3425.07,3.31244
816,69,2334.96,2.25818
817,70,771.6,0.74622
818,71,1589.02,1.53677
819,72,1775.35,1.71698
820,73,1556.41,1.50523
821,74,1949.57,1.88547
822,75,2105.54,2.0363
823,76,783.23,0.75748
824,77,537.53,0.51985
825,78,613.98,0.59379
826,79,331,0.32012
827,80,615.56,0.59532
828,81,1067.92,1.03281
829,82,614.11,0.59392
830,83,403.11,0.38986
831,84,824.46,0.79735
832,85,498.8,0.48239
833,86,326.92,0.31617
834,87,326.56,0.31582
835,88,1350.56,1.30615
836,89,1338.08,1.29408
837,90,1717.74,1.66126
838,91,968.51,0.93666
839,92,672.02,0.64992
840,93,1131.33,1.09413
841,94,277.82,0.26869
842,95,987.15,0.95469
843,96,1073.79,1.03849
844,97,1378.2,1.33288
845,98,1000.46,0.96757
846,99,685.58,0.66304
