sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,67.08,0.07144
697,-49.25,205.24,0.21858
698,-48.25,237.61,0.25304
699,-47.25,25.18,0.02682
700,-46.25,313.51,0.33388
701,-45.25,374.16,0.39846
702,-44.25,172.71,0.18393
703,-43.25,303.71,0.32344
704,-42.25,242,0.25772
705,-41.25,112.36,0.11966
706,-40.25,543.83,0.57916
707,-39.25,692.1,0.73706
708,-38.25,574.25,0.61155
709,-37.25,204.62,0.21791
710,-36.25,85.38,0.09092
711,-35.25,165.7,0.17647
712,-34.25,62.03,0.06606
713,-33.25,407.44,0.43391
714,-32.25,226.37,0.24107
715,-31.25,416.37,0.44342
716,-30.25,439.85,0.46843
717,-29.25,508.94,0.54201
718,-28.25,331.31,0.35283
719,-27.25,439.18,0.46771
720,-26.25,337.43,0.35935
721,-25.25,354.83,0.37788
722,-24.25,140.41,0.14953
723,-23.25,540.74,0.57587
724,-22.25,671.01,0.71461
725,-21.25,292.11,0.31109
726,-20.25,82.8,0.08818
727,-19.25,114.04,0.12145
728,-18.25,308.06,0.32807
729,-17.25,365.63,0.38938
730,-16.25,1,0.00106
731,-15.25,255.86,0.27248
732,-14.25,341.05,0.36321
733,-13.25,195.26,0.20794
734,-12.25,181.62,0.19342
735,-11.25,297.66,0.317
736,-10.25,142.95,0.15223
737,-9.25,207.62,0.22111
738,-8.25,427.23,0.45498
739,-7.25,278.51,0.29661
740,-6.25,152.53,0.16244
741,-5.25,104.48,0.11127
742,-4.25,198.93,0.21185
743,-3.25,332.34,0.35393
744,-2.25,310.58,0.33075
745,-1.25,603.42,0.64262
746,-0.25,6164.02,6.56446
747,0.75,15377.9,16.37689
748,1.75,17341.1,18.46762
749,2.75,16395.41,17.4605
750,3.75,10587.21,11.27498
751,4.75,16878.97,17.97548
752,5.75,16004.47,17.04416
753,6.75,5301.83,5.64625
754,7.75,5421.88,5.7741
755,8.75,3256.26,3.4678
756,9.75,4064.47,4.3285
757,10.75,2550.28,2.71595
758,11.75,1435.57,1.52883
759,12.75,968.97,1.03192
760,13.75,1916.7,2.04121
761,14.75,1678.78,1.78784
762,15.75,1432.33,1.52538
763,16.75,1562.66,1.66417
764,17.75,875.31,0.93217
765,18.75,551.6,0.58743
766,19.75,2037.89,2.17027
767,20.75,6153.67,6.55343
768,21.75,7252.95,7.72412
769,22.75,2241.85,2.38749
770,23.75,4959.82,5.28202
771,24.75,9954.34,10.601
772,25.75,7454.25,7.9385
773,26.75,1444.58,1.53843
774,27.75,2012.32,2.14305
775,28.75,3688.2,3.9278
776,29.75,1870.28,1.99178
777,30.75,2152.11,2.29191
778,31.75,737.54,0.78545
779,32.75,2779.72,2.9603
780,33.75,2606.6,2.77593
781,34.75,381.06,0.40581
782,35.75,723.48,0.77048
783,36.75,1364.03,1.45264
784,37.75,3407.62,3.62899
785,38.75,3187.32,3.39437
786,39.75,2693.8,2.8688
787,40.75,6956.86,7.4088
788,41.75,8021.38,8.54247
789,42.75,5984.8,6.37359
790,43.75,1680.74,1.78993
791,44.75,2055.33,2.18885
792,45.75,3634.18,3.87027
793,46.75,4833.25,5.14723
794,47.75,2295.37,2.44449
795,48.75,3344.15,3.5614
796,49.75,5513.04,5.87118
797,50.75,3644.01,3.88074
798,51.75,1357.74,1.44595
799,52.75,924.09,0.98412
800,53.75,673.5,0.71725
801,54.75,1195.04,1.27268
802,55.75,3142.54,3.34668
803,56.75,3271.44,3.48396
804,57.75,2387.06,2.54213
805,58.75,1735.32,1.84805
806,59.75,2045.12,2.17798
807,60.75,1013.9,1.07977
808,61.75,2329,2.4803
809,62.75,2071.76,2.20635
810,63.75,1539.43,1.63943
811,64.75,1846.99,1.96698
812,65.75,2185.43,2.3274
813,66.75,2202.54,2.34562
814,67.75,2644.67,2.81648
815,68.75,2700.55,2.87599
816,69.75,1290.3,1.37413
817,70.75,1317.6,1.40319
818,71.75,1671.25,1.77982
819,72.75,1452.1,1.54643
820,73.75,1783.82,1.8997
821,74.75,1707.04,1.81794
822,75.75,833.83,0.888
823,76.75,868.78,0.92521
824,77.75,429.54,0.45744
825,78.75,872.87,0.92957
826,79.75,994.23,1.05882
827,80.75,1003.49,1.06868
828,81.75,924.72,0.98479
829,82.75,241.13,0.2568
830,83.75,741.24,0.78939
831,84.75,530.38,0.56483
832,85.75,1165.09,1.24078
833,86.75,965.37,1.02808
834,87.75,1092.92,1.16392
835,88.75,830.57,0.88452
836,89.75,1323.51,1.40949
837,90.75,1329.78,1.41617
838,91.75,486.26,0.51785
839,92.75,1022.71,1.08914
840,93.75,111.31,0.11854
841,94.75,730.55,0.77801
842,95.75,967.89,1.03077
843,96.75,1369.36,1.45831
844,97.75,974.59,1.0379
845,98.75,721.19,0.76804
