sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,234.79,0.23692
702,-49.3125,243.4,0.24561
703,-48.3125,245.6,0.24783
704,-47.3125,46.17,0.04659
705,-46.3125,350.22,0.3534
706,-45.3125,432.9,0.43683
707,-44.3125,364.55,0.36786
708,-43.3125,458.93,0.46309
709,-42.3125,368.39,0.37174
710,-41.3125,209.19,0.21109
711,-40.3125,430.43,0.43433
712,-39.3125,752.27,0.7591
713,-38.3125,564.88,0.57001
714,-37.3125,213.86,0.2158
715,-36.3125,272.37,0.27484
716,-35.3125,350.56,0.35374
717,-34.3125,150.07,0.15144
718,-33.3125,427.69,0.43158
719,-32.3125,170.84,0.17239
720,-31.3125,494.22,0.4987
721,-30.3125,578.75,0.58401
722,-29.3125,600.46,0.60591
723,-28.3125,453.94,0.45807
724,-27.3125,405.71,0.4094
725,-26.3125,290.51,0.29314
726,-25.3125,532.49,0.53733
727,-24.3125,273.34,0.27583
728,-23.3125,370.98,0.37435
729,-22.3125,498.25,0.50278
730,-21.3125,248.65,0.2509
731,-20.3125,65.38,0.06597
732,-19.3125,220.71,0.22271
733,-18.3125,260.02,0.26238
734,-17.3125,314.01,0.31686
735,-16.3125,189.31,0.19103
736,-15.3125,211.12,0.21304
737,-14.3125,346.59,0.34973
738,-13.3125,341.66,0.34476
739,-12.3125,273.64,0.27613
740,-11.3125,273.79,0.27628
741,-10.3125,218.76,0.22075
742,-9.3125,204.02,0.20587
743,-8.3125,365.37,0.36869
744,-7.3125,272.35,0.27482
745,-6.3125,126.81,0.12796
746,-5.3125,198.66,0.20046
747,-4.3125,325.06,0.32801
748,-3.3125,355.79,0.35902
749,-2.3125,88.87,0.08967
750,-1.3125,739.02,0.74573
751,-0.3125,5652.56,5.7039
752,0.6875,15716.43,15.85916
753,1.6875,18440.02,18.60749
754,2.6875,17680.77,17.84134
755,3.6875,9754.39,9.84297
756,4.6875,16948.29,17.10221
757,5.6875,16808.98,16.96164
758,6.6875,11920.47,12.02872
759,7.6875,5109.86,5.15627
760,8.6875,4691.88,4.73449
761,9.6875,4322.05,4.3613
762,10.6875,2069.78,2.08858
763,11.6875,1298.84,1.31064
764,12.6875,631.49,0.63723
765,13.6875,2001.34,2.01952
766,14.6875,1631.78,1.6466
767,15.6875,1187.68,1.19846
768,16.6875,1373.62,1.3861
769,17.6875,806.18,0.8135
770,18.6875,521.91,0.52664
771,19.6875,1863.05,1.87997
772,20.6875,6039.6,6.09445
773,21.6875,7642.55,7.71196
774,22.6875,2489.51,2.51212
775,23.6875,4578.06,4.61964
776,24.6875,9990.31,10.08104
777,25.6875,7846.2,7.91745
778,26.6875,1530.24,1.54414
779,27.6875,1934.91,1.95248
780,28.6875,3564.07,3.59643
781,29.6875,1737.48,1.75326
782,30.6875,4117,4.15439
783,31.6875,2577.01,2.60042
784,32.6875,2915.12,2.94159
785,33.6875,3546.64,3.57885
786,34.6875,656.76,0.66272
787,35.6875,934.62,0.94311
788,36.6875,952.3,0.96095
789,37.6875,3117.16,3.14547
790,38.6875,3749.78,3.78383
791,39.6875,2384.62,2.40628
792,40.6875,7491.52,7.55955
793,41.6875,8975.85,9.05737
794,42.6875,6531.49,6.59081
795,43.6875,1730.62,1.74634
796,44.6875,1838.8,1.8555
797,45.6875,3769.14,3.80337
798,46.6875,5155.31,5.20213
799,47.6875,2781.96,2.80722
800,48.6875,2594.85,2.61841
801,49.6875,4894.13,4.93858
802,50.6875,3564.75,3.59713
803,51.6875,1848.66,1.86545
804,52.6875,1002,1.0111
805,53.6875,619.2,0.62482
806,54.6875,1318.51,1.33048
807,55.6875,2954.57,2.9814
808,56.6875,3433.31,3.46449
809,57.6875,2561.52,2.58478
810,58.6875,1496.08,1.50966
811,59.6875,1841.72,1.85844
812,60.6875,1094.13,1.10407
813,61.6875,2033.54,2.05201
814,62.6875,2694.61,2.71908
815,63.6875,1958.05,1.97583
816,64.6875,2255.7,2.27618
817,65.6875,2265.38,2.28595
818,66.6875,2304.83,2.32576
819,67.6875,2852.82,2.87872
820,68.6875,2918.86,2.94537
821,69.6875,1614.41,1.62907
822,70.6875,347.64,0.3508
823,71.6875,1025.78,1.03509
824,72.6875,1612.36,1.627
825,73.6875,1918.32,1.93574
826,74.6875,1652.42,1.66743
827,75.6875,749.89,0.7567
828,76.6875,429.53,0.43344
829,77.6875,627.68,0.63338
830,78.6875,587.9,0.59324
831,79.6875,964.27,0.97303
832,80.6875,1036,1.04541
833,81.6875,1009.17,1.01833
834,82.6875,221.05,0.22306
835,83.6875,880.41,0.88841
836,84.6875,555.09,0.56013
837,85.6875,995.05,1.00409
838,86.6875,1023.06,1.03235
839,87.6875,1212.61,1.22362
840,88.6875,1164.92,1.1755
841,89.6875,1113.3,1.12341
842,90.6875,1243.83,1.25512
843,91.6875,281.5,0.28405
844,92.6875,797.11,0.80435
845,93.6875,155.57,0.15698
846,94.6875,692.2,0.69848
847,95.6875,1116.26,1.1264
848,96.6875,1401.23,1.41395
849,97.6875,825.79,0.83329
850,98.6875,515.72,0.52041
