sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,292.98,0.28445
700,-49.9375,345.3,0.33525
701,-48.9375,432.77,0.42017
702,-47.9375,254.78,0.24736
703,-46.9375,141.03,0.13692
704,-45.9375,319.03,0.30973
705,-44.9375,378.3,0.36728
706,-43.9375,454.76,0.44152
707,-42.9375,628.56,0.61026
708,-41.9375,553.18,0.53706
709,-40.9375,272.39,0.26446
710,-39.9375,491.67,0.47735
711,-38.9375,596.55,0.57917
712,-37.9375,296.77,0.28813
713,-36.9375,151.72,0.1473
714,-35.9375,463,0.44952
715,-34.9375,418.72,0.40652
716,-33.9375,146.56,0.1423
717,-32.9375,316.77,0.30754
718,-31.9375,93.6,0.09087
719,-30.9375,603.34,0.58577
720,-29.9375,501.5,0.48689
721,-28.9375,387.59,0.3763
722,-27.9375,732.45,0.71112
723,-26.9375,549.25,0.53325
724,-25.9375,132.31,0.12846
725,-24.9375,66.22,0.06429
726,-23.9375,325.87,0.31638
727,-22.9375,577.04,0.56024
728,-21.9375,462.73,0.44925
729,-20.9375,308.88,0.29989
730,-19.9375,187.11,0.18166
731,-18.9375,305.93,0.29702
732,-17.9375,410.13,0.39819
733,-16.9375,433.63,0.421
734,-15.9375,234.92,0.22807
735,-14.9375,241.4,0.23437
736,-13.9375,310.47,0.30142
737,-12.9375,214.01,0.20778
738,-11.9375,186.5,0.18106
739,-10.9375,149.33,0.14498
740,-9.9375,60.22,0.05846
741,-8.9375,96.02,0.09322
742,-7.9375,153.73,0.14926
743,-6.9375,142.56,0.1384
744,-5.9375,275.39,0.26737
745,-4.9375,226.34,0.21975
746,-3.9375,194.05,0.1884
747,-2.9375,132.42,0.12857
748,-1.9375,260.16,0.25258
749,-0.9375,1881.4,1.8266
750,0.0625,10451.56,10.14715
751,1.0625,18491.21,17.95263
752,2.0625,19423.61,18.85787
753,3.0625,17254.33,16.75178
754,4.0625,11709.12,11.36808
755,5.0625,17286.19,16.78271
756,6.0625,13926.27,13.52065
757,7.0625,5619.82,5.45613
758,8.0625,4009.48,3.8927
759,9.0625,5093.63,4.94527
760,10.0625,5132.51,4.98302
761,11.0625,4392.22,4.26429
762,12.0625,2176.59,2.11319
763,13.0625,498.94,0.48441
764,14.0625,909.34,0.88286
765,15.0625,1399.59,1.35882
766,16.0625,2340.22,2.27206
767,17.0625,1554.62,1.50934
768,18.0625,374,0.3631
769,19.0625,883.02,0.85731
770,20.0625,4170.86,4.04938
771,21.0625,8956.35,8.69548
772,22.0625,7950.14,7.71858
773,23.0625,1012.13,0.98265
774,24.0625,7542.2,7.32253
775,25.0625,11292.54,10.96363
776,26.0625,5991.04,5.81654
777,27.0625,297.89,0.28921
778,28.0625,2768.07,2.68745
779,29.0625,2721.78,2.6425
780,30.0625,1934.57,1.87823
781,31.0625,3618.55,3.51316
782,32.0625,530.98,0.51551
783,33.0625,4238.82,4.11536
784,34.0625,2363.86,2.29501
785,35.0625,625.93,0.6077
786,36.0625,1430.2,1.38855
787,37.0625,1686.52,1.6374
788,38.0625,2983.43,2.89653
789,39.0625,2528.88,2.45522
790,40.0625,7146.07,6.93793
791,41.0625,8550.92,8.30186
792,42.0625,6128.08,5.94959
793,43.0625,3326.57,3.22968
794,44.0625,1536.74,1.49198
795,45.0625,2870.38,2.78677
796,46.0625,5231.93,5.07955
797,47.0625,5310.32,5.15565
798,48.0625,1591.74,1.54538
799,49.0625,3310.54,3.21412
800,50.0625,4227.81,4.10467
801,51.0625,3195.42,3.10235
802,52.0625,1986.54,1.92868
803,53.0625,774.47,0.75191
804,54.0625,817.63,0.79382
805,55.0625,1884.26,1.82938
806,56.0625,3051.5,2.96262
807,57.0625,1897.68,1.84241
808,58.0625,1083.35,1.05179
809,59.0625,1026.49,0.99659
810,60.0625,2016.92,1.95817
811,61.0625,1556.73,1.51138
812,62.0625,1944.45,1.88781
813,63.0625,2140.64,2.07829
814,64.0625,2127.62,2.06565
815,65.0625,1777.32,1.72556
816,66.0625,1576.1,1.53019
817,67.0625,1851.08,1.79716
818,68.0625,3634.09,3.52824
819,69.0625,2449.36,2.37802
820,70.0625,1072.02,1.04079
821,71.0625,1464.83,1.42217
822,72.0625,930.99,0.90388
823,73.0625,1337.99,1.29902
824,74.0625,2183.6,2.12
825,75.0625,2002.17,1.94386
826,76.0625,722.18,0.70115
827,77.0625,596.4,0.57903
828,78.0625,760.37,0.73822
829,79.0625,412.99,0.40096
830,80.0625,1007.28,0.97794
831,81.0625,1544.85,1.49985
832,82.0625,817.18,0.79338
833,83.0625,559.14,0.54285
834,84.0625,937.01,0.90972
835,85.0625,375.34,0.36441
836,86.0625,717.75,0.69684
837,87.0625,357.84,0.34742
838,88.0625,1344.38,1.30522
839,89.0625,1246.77,1.21045
840,90.0625,1770.74,1.71917
841,91.0625,1237.27,1.20123
842,92.0625,521.43,0.50625
843,93.0625,997.32,0.96827
844,94.0625,340.15,0.33024
845,95.0625,1074.98,1.04367
846,96.0625,741.92,0.72031
847,97.0625,1018.16,0.9885
848,98.0625,629.05,0.61073
