sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1405999999999,199.32,0.21115
698,-49.1405999999999,262.29,0.27785
699,-48.1405999999999,190.03,0.2013
700,-47.1405999999999,143.21,0.15171
701,-46.1405999999999,432.83,0.45851
702,-45.1405999999999,449.9,0.47659
703,-44.1405999999999,334.28,0.35411
704,-43.1405999999999,433.78,0.45951
705,-42.1405999999999,296.89,0.3145
706,-41.1405999999999,183.05,0.19391
707,-40.1405999999999,538.1,0.57002
708,-39.1405999999999,712.34,0.7546
709,-38.1405999999999,550.87,0.58355
710,-37.1405999999999,201.52,0.21347
711,-36.1405999999999,248.9,0.26367
712,-35.1405999999999,206.04,0.21826
713,-34.1405999999999,196.73,0.2084
714,-33.1405999999999,457.11,0.48422
715,-32.1405999999999,164.44,0.17419
716,-31.1405999999999,577.14,0.61137
717,-30.1405999999999,561.68,0.595
718,-29.1405999999999,573.8,0.60784
719,-28.1405999999999,420.94,0.44591
720,-27.1405999999999,543.69,0.57594
721,-26.1405999999999,296.89,0.3145
722,-25.1405999999999,377.48,0.39987
723,-24.1405999999999,74.89,0.07933
724,-23.1405999999999,350.32,0.3711
725,-22.1405999999999,435.3,0.46112
726,-21.1405999999999,237.99,0.25211
727,-20.1405999999999,127.48,0.13504
728,-19.1405999999999,218.21,0.23116
729,-18.1405999999999,234.16,0.24805
730,-17.1405999999999,229.22,0.24282
731,-16.1405999999999,169.17,0.1792
732,-15.1405999999999,301.48,0.31936
733,-14.1405999999999,445.7,0.47214
734,-13.1405999999999,348.66,0.36935
735,-12.1405999999999,307.86,0.32612
736,-11.1405999999999,380.72,0.4033
737,-10.1405999999999,290.15,0.30736
738,-9.14059999999995,228.09,0.24162
739,-8.14059999999995,352.21,0.3731
740,-7.14059999999995,257.16,0.27241
741,-6.14059999999995,157.5,0.16684
742,-5.14059999999995,212.61,0.22522
743,-4.14059999999995,252.45,0.26742
744,-3.14059999999995,291.08,0.30835
745,-2.14059999999995,84.17,0.08917
746,-1.14059999999995,1022.71,1.08338
747,-0.140599999999949,7859.5,8.32574
748,0.859400000000051,16246.47,17.21025
749,1.85940000000005,17582.9,18.62596
750,2.85940000000005,16427.86,17.40239
751,3.85940000000005,11795.25,12.49497
752,4.85940000000005,15817.37,16.75569
753,5.85940000000005,13701.39,14.51419
754,6.85940000000005,6050.01,6.40891
755,7.85940000000005,4133.79,4.37902
756,8.85940000000005,3623.02,3.83794
757,9.85940000000005,2581.74,2.73489
758,10.8594000000001,2595.44,2.74941
759,11.8594000000001,1017.31,1.07766
760,12.8594000000001,692.35,0.73342
761,13.8594000000001,1576.38,1.6699
762,14.8594000000001,990.42,1.04918
763,15.8594000000001,1070.29,1.13378
764,16.8594000000001,1118.09,1.18442
765,17.8594000000001,967.97,1.02539
766,18.8594000000001,879.28,0.93144
767,19.8594000000001,2605.86,2.76044
768,20.8594000000001,6797.61,7.20086
769,21.8594000000001,7138.73,7.56221
770,22.8594000000001,1865.12,1.97576
771,23.8594000000001,5441.18,5.76396
772,24.8594000000001,9471.64,10.03352
773,25.8594000000001,6082,6.4428
774,26.8594000000001,710.76,0.75292
775,27.8594000000001,2391.33,2.53319
776,28.8594000000001,3268.63,3.46253
777,29.8594000000001,1806.89,1.91408
778,30.8594000000001,3632.2,3.84767
779,31.8594000000001,572.11,0.60604
780,32.8594000000001,3616.11,3.83062
781,33.8594000000001,2694.94,2.85481
782,34.8594000000001,164.2,0.17394
783,35.8594000000001,279.23,0.29579
784,36.8594000000001,2637.55,2.79402
785,37.8594000000001,4481.26,4.7471
786,38.8594000000001,2658.26,2.81596
787,39.8594000000001,3413.97,3.61649
788,40.8594000000001,6713.11,7.11134
789,41.8594000000001,7509.33,7.9548
790,42.8594000000001,5143.77,5.44891
791,43.8594000000001,1158.3,1.22702
792,44.8594000000001,2234.69,2.36725
793,45.8594000000001,4307.02,4.56252
794,46.8594000000001,4834.34,5.12113
795,47.8594000000001,2076.34,2.19952
796,48.8594000000001,3437.37,3.64128
797,49.8594000000001,5577.38,5.90824
798,50.8594000000001,4262.82,4.5157
799,51.8594000000001,2116.36,2.24191
800,52.8594000000001,1529.59,1.62033
801,53.8594000000001,930.72,0.98593
802,54.8594000000001,1202.03,1.27334
803,55.8594000000001,2928.52,3.10225
804,56.8594000000001,3011.94,3.19061
805,57.8594000000001,2273.75,2.40864
806,58.8594000000001,1861.14,1.97155
807,59.8594000000001,1949.46,2.0651
808,60.8594000000001,1305.93,1.3834
809,61.8594000000001,2669.52,2.82788
810,62.8594000000001,2266.5,2.40096
811,63.8594000000001,1561.12,1.65373
812,64.8594000000001,1324.04,1.40259
813,65.8594000000001,1818.93,1.92683
814,66.8594000000001,2330.33,2.46857
815,67.8594000000001,2880.3,3.05117
816,68.8594000000001,3141.79,3.32816
817,69.8594000000001,1829.3,1.93782
818,70.8594000000001,779.74,0.82599
819,71.8594000000001,1610.18,1.7057
820,72.8594000000001,1294.9,1.37171
821,73.8594000000001,1228.82,1.30171
822,74.8594000000001,1215.33,1.28742
823,75.8594000000001,582.28,0.61682
824,76.8594000000001,645.48,0.68377
825,77.8594000000001,771.6,0.81738
826,78.8594000000001,492.33,0.52154
827,79.8594000000001,1318.2,1.3964
828,80.8594000000001,1744.26,1.84774
829,81.8594000000001,1224.35,1.29699
830,82.8594000000001,168.88,0.1789
831,83.8594000000001,875.97,0.92793
832,84.8594000000001,615.53,0.65205
833,85.8594000000001,891.21,0.94408
834,86.8594000000001,871.96,0.92369
835,87.8594000000001,1195.98,1.26693
