sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,75.18,0.08041
702,-49.5625,56.36,0.06027
703,-48.5625,92.96,0.09942
704,-47.5625,33.12,0.03542
705,-46.5625,140.7,0.15048
706,-45.5625,255.88,0.27367
707,-44.5625,126.15,0.13492
708,-43.5625,78.77,0.08425
709,-42.5625,254.81,0.27252
710,-41.5625,211.29,0.22598
711,-40.5625,454.77,0.48638
712,-39.5625,609.07,0.65142
713,-38.5625,446.32,0.47735
714,-37.5625,386.68,0.41357
715,-36.5625,163.92,0.17531
716,-35.5625,156.47,0.16734
717,-34.5625,158.65,0.16968
718,-33.5625,208.41,0.22289
719,-32.5625,295.2,0.31573
720,-31.5625,334.7,0.35797
721,-30.5625,495.55,0.53
722,-29.5625,612.78,0.65538
723,-28.5625,168.61,0.18033
724,-27.5625,364.45,0.38979
725,-26.5625,333.33,0.3565
726,-25.5625,482.83,0.5164
727,-24.5625,440.48,0.4711
728,-23.5625,334.77,0.35805
729,-22.5625,326.89,0.34962
730,-21.5625,95.88,0.10255
731,-20.5625,145.01,0.15509
732,-19.5625,132.2,0.14139
733,-18.5625,127.06,0.1359
734,-17.5625,201.06,0.21504
735,-16.5625,154.12,0.16483
736,-15.5625,89.1,0.09529
737,-14.5625,190.47,0.20371
738,-13.5625,246.46,0.26359
739,-12.5625,237.54,0.25405
740,-11.5625,167.09,0.17871
741,-10.5625,114.48,0.12244
742,-9.5625,169.99,0.18181
743,-8.5625,411.66,0.44027
744,-7.5625,447.42,0.47852
745,-6.5625,245.05,0.26209
746,-5.5625,172.79,0.18481
747,-4.5625,291.73,0.31202
748,-3.5625,423.96,0.45343
749,-2.5625,331.16,0.35418
750,-1.5625,231.78,0.24789
751,-0.5625,3257.5,3.48396
752,0.4375,13114.24,14.02593
753,1.4375,17242.36,18.44103
754,2.4375,17054.75,18.24038
755,3.4375,8703.23,9.30827
756,4.4375,15823.97,16.92403
757,5.4375,17081,18.26845
758,6.4375,10418.92,11.14323
759,7.4375,8599.57,9.1974
760,8.4375,4224.67,4.51836
761,9.4375,5214.67,5.57718
762,10.4375,3611.26,3.86231
763,11.4375,1518.97,1.62456
764,12.4375,810.5,0.86684
765,13.4375,1966.25,2.10294
766,14.4375,2009.98,2.14971
767,15.4375,791.91,0.84696
768,16.4375,1022.14,1.0932
769,17.4375,328.81,0.35167
770,18.4375,900.89,0.96352
771,19.4375,99.01,0.10589
772,20.4375,2238.31,2.39392
773,21.4375,3710.53,3.96848
774,22.4375,1528.07,1.6343
775,23.4375,3520.3,3.76502
776,24.4375,8868.18,9.48468
777,25.4375,7883.89,8.43196
778,26.4375,2908.34,3.11053
779,27.4375,12.04,0.01288
780,28.4375,3520.18,3.76489
781,29.4375,3432.92,3.67158
782,30.4375,2061.07,2.20435
783,31.4375,2653.91,2.83841
784,32.4375,1810.35,1.93621
785,33.4375,3655.26,3.90937
786,34.4375,1079.15,1.15417
787,35.4375,1871.2,2.00128
788,36.4375,1198.83,1.28217
789,37.4375,1589.93,1.70046
790,38.4375,3720.51,3.97916
791,39.4375,4393.91,4.69936
792,40.4375,6164.3,6.59284
793,41.4375,4653.57,4.97708
794,42.4375,2050.3,2.19284
795,43.4375,1360.14,1.45469
796,44.4375,1737.05,1.85781
797,45.4375,2614.52,2.79628
798,46.4375,2991.49,3.19945
799,47.4375,1726.17,1.84617
800,48.4375,1634.49,1.74811
801,49.4375,2545.36,2.72232
802,50.4375,2548.85,2.72605
803,51.4375,1915.27,2.04841
804,52.4375,876.09,0.937
805,53.4375,131.24,0.14037
806,54.4375,1037.4,1.10952
807,55.4375,2585.82,2.76558
808,56.4375,2941.47,3.14596
809,57.4375,2524.94,2.70047
810,58.4375,1903.31,2.03562
811,59.4375,1128.49,1.20695
812,60.4375,2172.64,2.32368
813,61.4375,2638.25,2.82166
814,62.4375,2247.89,2.40416
815,63.4375,1236.13,1.32206
816,64.4375,670.76,0.71739
817,65.4375,908.31,0.97146
818,66.4375,1713.67,1.8328
819,67.4375,2299.06,2.45889
820,68.4375,2596.18,2.77666
821,69.4375,2237.39,2.39293
822,70.4375,1269.98,1.35827
823,71.4375,1376.99,1.47272
824,72.4375,815.79,0.87251
825,73.4375,331.83,0.3549
826,74.4375,379.8,0.4062
827,75.4375,1160.53,1.24121
828,76.4375,783.55,0.83802
829,77.4375,579.07,0.61933
830,78.4375,741.72,0.79329
831,79.4375,644.66,0.68948
832,80.4375,591.94,0.63309
833,81.4375,748.26,0.80028
834,82.4375,858.11,0.91776
835,83.4375,316.26,0.33825
836,84.4375,637.72,0.68205
837,85.4375,234.39,0.25068
838,86.4375,508.78,0.54415
839,87.4375,602.7,0.6446
840,88.4375,695.21,0.74354
841,89.4375,737.6,0.78888
842,90.4375,915.55,0.97919
843,91.4375,660.09,0.70598
844,92.4375,1108.7,1.18578
845,93.4375,590.78,0.63185
846,94.4375,327.09,0.34982
847,95.4375,506.32,0.54152
848,96.4375,830.15,0.88786
849,97.4375,727.34,0.7779
850,98.4375,704.39,0.75336
