sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,217.82,0.2176
698,-49.7812,330.15,0.32982
699,-48.7812,481.5,0.48102
700,-47.7812,335.86,0.33552
701,-46.7812,144.4,0.14426
702,-45.7812,292.54,0.29225
703,-44.7812,269.22,0.26896
704,-43.7812,434.37,0.43394
705,-42.7812,642,0.64136
706,-41.7812,462.21,0.46175
707,-40.7812,231.89,0.23166
708,-39.7812,553.62,0.55307
709,-38.7812,561.71,0.56115
710,-37.7812,184.27,0.18409
711,-36.7812,239.43,0.2392
712,-35.7812,387.33,0.38694
713,-34.7812,245.35,0.24511
714,-33.7812,234.47,0.23424
715,-32.7812,327.4,0.32707
716,-31.7812,281.52,0.28124
717,-30.7812,675.05,0.67437
718,-29.7812,512.29,0.51178
719,-28.7812,313.69,0.31338
720,-27.7812,694.06,0.69337
721,-26.7812,500.3,0.4998
722,-25.7812,202.27,0.20207
723,-24.7812,172.51,0.17234
724,-23.7812,312.64,0.31233
725,-22.7812,570.09,0.56952
726,-21.7812,468.8,0.46833
727,-20.7812,343.77,0.34343
728,-19.7812,172.42,0.17225
729,-18.7812,285.27,0.28499
730,-17.7812,349.46,0.34911
731,-16.7812,419.26,0.41884
732,-15.7812,354.01,0.35365
733,-14.7812,267.82,0.26756
734,-13.7812,207.56,0.20735
735,-12.7812,215.52,0.21531
736,-11.7812,199.9,0.1997
737,-10.7812,220.97,0.22075
738,-9.78120000000001,107,0.10689
739,-8.78120000000001,74.06,0.07399
740,-7.78120000000001,140.42,0.14028
741,-6.78120000000001,94.02,0.09393
742,-5.78120000000001,246.11,0.24586
743,-4.78120000000001,225.58,0.22536
744,-3.78120000000001,122.15,0.12203
745,-2.78120000000001,14.14,0.01413
746,-1.78120000000001,381.2,0.38082
747,-0.781200000000013,2505.61,2.5031
748,0.218799999999987,11835.83,11.82401
749,1.21879999999999,18321.96,18.30366
750,2.21879999999999,18811.27,18.79247
751,3.21879999999999,14356.53,14.34218
752,4.21879999999999,13483.08,13.46961
753,5.21879999999999,17633.88,17.61626
754,6.21879999999999,14052.19,14.03816
755,7.21879999999999,6186.42,6.18024
756,8.21879999999999,5114.14,5.10903
757,9.21879999999999,4331.2,4.32687
758,10.2188,2345.31,2.34296
759,11.2188,2564.91,2.56235
760,12.2188,1403.8,1.4024
761,13.2188,749.55,0.7488
762,14.2188,1242.25,1.24101
763,15.2188,1466.86,1.46539
764,16.2188,2326.49,2.32416
765,17.2188,1233.56,1.23232
766,18.2188,908.61,0.9077
767,19.2188,1170.05,1.16888
768,20.2188,4728.95,4.72422
769,21.2188,9001.38,8.99239
770,22.2188,6690.78,6.68409
771,23.2188,918.14,0.91722
772,24.2188,7983.35,7.97538
773,25.2188,10112.65,10.10255
774,26.2188,4156.2,4.15205
775,27.2188,965.61,0.96465
776,28.2188,2643.29,2.64065
777,29.2188,1817.99,1.81618
778,30.2188,3037.69,3.03466
779,31.2188,4000.68,3.99668
780,32.2188,1383.4,1.38202
781,33.2188,4272.45,4.26818
782,34.2188,1549.18,1.54763
783,35.2188,1519.51,1.51799
784,36.2188,1511.13,1.50962
785,37.2188,1612.8,1.61119
786,38.2188,2833.22,2.83039
787,39.2188,3951.34,3.94739
788,40.2188,8093.71,8.08562
789,41.2188,8237.98,8.22975
790,42.2188,5497.77,5.49227
791,43.2188,2783.76,2.78098
792,44.2188,1228.75,1.22752
793,45.2188,2373.34,2.37097
794,46.2188,4235.25,4.23102
795,47.2188,4622.41,4.61779
796,48.2188,1854.8,1.85295
797,49.2188,3139.62,3.13649
798,50.2188,3987.57,3.98359
799,51.2188,3153,3.14985
800,52.2188,1856.63,1.85477
801,53.2188,437.1,0.43667
802,54.2188,782.21,0.78143
803,55.2188,2098.18,2.09608
804,56.2188,3420.01,3.41659
805,57.2188,1963.49,1.96153
806,58.2188,563.41,0.56285
807,59.2188,951.54,0.95059
808,60.2188,1766.47,1.7647
809,61.2188,1480.66,1.47918
810,62.2188,2207.85,2.20564
811,63.2188,2272.48,2.27021
812,64.2188,2011.28,2.00927
813,65.2188,1557.67,1.55611
814,66.2188,1523.04,1.52152
815,67.2188,2204.8,2.2026
816,68.2188,3436.18,3.43275
817,69.2188,2272.15,2.26988
818,70.2188,793.48,0.79268
819,71.2188,1460.62,1.45916
820,72.2188,1222.71,1.22149
821,73.2188,1306.69,1.30538
822,74.2188,1542.84,1.5413
823,75.2188,1394.15,1.39276
824,76.2188,637.83,0.63719
825,77.2188,412.11,0.4117
826,78.2188,560.65,0.56009
827,79.2188,497.81,0.49731
828,80.2188,828.67,0.82784
829,81.2188,1399.86,1.39847
830,82.2188,642.92,0.64228
831,83.2188,463.83,0.46337
832,84.2188,807.68,0.80687
833,85.2188,394.08,0.39369
834,86.2188,390.87,0.39048
835,87.2188,405.84,0.40544
836,88.2188,1248.24,1.24699
837,89.2188,1113.12,1.11201
838,90.2188,1603.78,1.60218
839,91.2188,886.92,0.88604
840,92.2188,855.07,0.85422
841,93.2188,915.08,0.91416
842,94.2188,575.57,0.575
843,95.2188,1020.94,1.01992
844,96.2188,871.84,0.87097
845,97.2188,1220.86,1.21964
846,98.2188,849,0.84815
