sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,116.81,0.12994
702,-49.3437,94.56,0.10518
703,-48.3437,212.44,0.23631
704,-47.3437,70.03,0.0779
705,-46.3437,223.13,0.2482
706,-45.3437,330.41,0.36753
707,-44.3437,210.23,0.23385
708,-43.3437,336.58,0.3744
709,-42.3437,319.16,0.35501
710,-41.3437,83.02,0.09235
711,-40.3437,506.24,0.56312
712,-39.3437,709.02,0.78868
713,-38.3437,516.58,0.57461
714,-37.3437,200.17,0.22266
715,-36.3437,158.52,0.17633
716,-35.3437,155.67,0.17315
717,-34.3437,70.11,0.07799
718,-33.3437,517.86,0.57604
719,-32.3437,254.77,0.2834
720,-31.3437,508.16,0.56525
721,-30.3437,485.23,0.53975
722,-29.3437,567.9,0.63171
723,-28.3437,308.08,0.34269
724,-27.3437,470.09,0.5229
725,-26.3437,349.47,0.38873
726,-25.3437,489.63,0.54464
727,-24.3437,88.39,0.09832
728,-23.3437,317.11,0.35273
729,-22.3437,450.22,0.5008
730,-21.3437,300.53,0.3343
731,-20.3437,134.95,0.15011
732,-19.3437,140.43,0.15621
733,-18.3437,195.92,0.21793
734,-17.3437,280.53,0.31204
735,-16.3437,137.06,0.15246
736,-15.3437,291.05,0.32375
737,-14.3437,346.77,0.38573
738,-13.3437,302.54,0.33653
739,-12.3437,211.37,0.23511
740,-11.3437,311.37,0.34635
741,-10.3437,273.05,0.30372
742,-9.34370000000001,206.4,0.22959
743,-8.34370000000001,396.97,0.44157
744,-7.34370000000001,380.17,0.42288
745,-6.34370000000001,186.55,0.20751
746,-5.34370000000001,212.95,0.23688
747,-4.34370000000001,371.55,0.4133
748,-3.34370000000001,362.77,0.40353
749,-2.34370000000001,246.27,0.27394
750,-1.34370000000001,494.04,0.54954
751,-0.343700000000013,5058.89,5.62724
752,0.656299999999987,14141.19,15.72991
753,1.65629999999999,16643.76,18.51364
754,2.65629999999999,16141.59,17.95506
755,3.65629999999999,7384.65,8.2143
756,4.65629999999999,14147.48,15.7369
757,5.65629999999999,13503.97,15.0211
758,6.65629999999999,6913.47,7.69018
759,7.65629999999999,4737.99,5.27029
760,8.65629999999999,4383.56,4.87604
761,9.65629999999999,3554.23,3.95354
762,10.6563,2727.52,3.03395
763,11.6563,1170.89,1.30244
764,12.6563,652.56,0.72587
765,13.6563,1731.5,1.92603
766,14.6563,1553.8,1.72837
767,15.6563,1138.41,1.2663
768,16.6563,1423.47,1.58339
769,17.6563,1025.17,1.14034
770,18.6563,803.22,0.89346
771,19.6563,1521.01,1.69189
772,20.6563,5019.07,5.58295
773,21.6563,6801.12,7.56521
774,22.6563,2533.91,2.81859
775,23.6563,4404.62,4.89946
776,24.6563,9636.95,10.71963
777,25.6563,7486.53,8.32762
778,26.6563,1308.28,1.45526
779,27.6563,1894.51,2.10735
780,28.6563,3111.12,3.46065
781,29.6563,1689.93,1.87978
782,30.6563,3974,4.42046
783,31.6563,2236.59,2.48787
784,32.6563,2802.96,3.11786
785,33.6563,3255.79,3.62157
786,34.6563,597.68,0.66483
787,35.6563,736.03,0.81872
788,36.6563,1430.49,1.5912
789,37.6563,3980.44,4.42763
790,38.6563,3699.02,4.11459
791,39.6563,2167.82,2.41137
792,40.6563,5883.92,6.54496
793,41.6563,6767.47,7.52777
794,42.6563,5147.91,5.72627
795,43.6563,1574.37,1.75125
796,44.6563,1507.28,1.67661
797,45.6563,3594.54,3.99838
798,46.6563,5096.91,5.66954
799,47.6563,3053.72,3.3968
800,48.6563,2557.46,2.84479
801,49.6563,5013.48,5.57673
802,50.6563,4092.89,4.55271
803,51.6563,2319.05,2.57959
804,52.6563,1237.3,1.3763
805,53.6563,665.71,0.7405
806,54.6563,941.24,1.04698
807,55.6563,2587.63,2.87834
808,56.6563,3020.48,3.35982
809,57.6563,2555.65,2.84277
810,58.6563,1958.19,2.17819
811,59.6563,2191.6,2.43782
812,60.6563,1597.06,1.77648
813,61.6563,2594.85,2.88637
814,62.6563,2936.66,3.26659
815,63.6563,1564.93,1.74075
816,64.6563,1620.95,1.80306
817,65.6563,1760.18,1.95793
818,66.6563,2078.31,2.3118
819,67.6563,2374.12,2.64084
820,68.6563,2665.12,2.96454
821,69.6563,1482.48,1.64903
822,70.6563,926,1.03004
823,71.6563,1677.48,1.86594
824,72.6563,1103.64,1.22763
825,73.6563,1226.95,1.36479
826,74.6563,1526.54,1.69804
827,75.6563,1012.07,1.12577
828,76.6563,720.6,0.80156
829,77.6563,1043.73,1.16099
830,78.6563,94.19,0.10477
831,79.6563,1200.04,1.33486
832,80.6563,1526.99,1.69855
833,81.6563,1380.06,1.53511
834,82.6563,198.91,0.22126
835,83.6563,699.72,0.77833
836,84.6563,787.87,0.87638
837,85.6563,1169.93,1.30136
838,86.6563,1160.05,1.29038
839,87.6563,1225.47,1.36314
840,88.6563,1053.22,1.17154
841,89.6563,1098.28,1.22167
842,90.6563,1268.38,1.41088
843,91.6563,483.04,0.53731
844,92.6563,925.64,1.02963
845,93.6563,696.66,0.77493
846,94.6563,1202.45,1.33755
847,95.6563,1252.59,1.39331
848,96.6563,1224.08,1.3616
849,97.6563,817.44,0.90928
850,98.6563,656.34,0.73007
