sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,72.14,0.06956
697,-49.8437,322.4,0.31089
698,-48.8437,424.12,0.40899
699,-47.8437,325.61,0.314
700,-46.8437,183.52,0.17697
701,-45.8437,474.09,0.45718
702,-44.8437,380.96,0.36737
703,-43.8437,428.23,0.41296
704,-42.8437,553.09,0.53335
705,-41.8437,326.53,0.31488
706,-40.8437,249.1,0.24021
707,-39.8437,539.29,0.52005
708,-38.8437,686.6,0.6621
709,-37.8437,418.71,0.40377
710,-36.8437,195.78,0.1888
711,-35.8437,388.88,0.37501
712,-34.8437,371.71,0.35845
713,-33.8437,209.04,0.20158
714,-32.8437,400.15,0.38587
715,-31.8437,102.77,0.0991
716,-30.8437,483,0.46576
717,-29.8437,462.28,0.44578
718,-28.8437,492.04,0.47449
719,-27.8437,717.81,0.6922
720,-26.8437,684.05,0.65965
721,-25.8437,209.02,0.20156
722,-24.8437,278,0.26808
723,-23.8437,419.08,0.40412
724,-22.8437,651.85,0.6286
725,-21.8437,555.83,0.536
726,-20.8437,234.96,0.22657
727,-19.8437,257.61,0.24842
728,-18.8437,357.77,0.34501
729,-17.8437,452.85,0.43669
730,-16.8437,464.81,0.44823
731,-15.8437,310.29,0.29922
732,-14.8437,366.4,0.35333
733,-13.8437,372.67,0.35937
734,-12.8437,245.7,0.23694
735,-11.8437,130.5,0.12584
736,-10.8437,447.66,0.43169
737,-9.84370000000001,274.52,0.26473
738,-8.84370000000001,149.91,0.14456
739,-7.84370000000001,228.33,0.22018
740,-6.84370000000001,114.63,0.11054
741,-5.84370000000001,227.91,0.21977
742,-4.84370000000001,282.73,0.27264
743,-3.84370000000001,232.97,0.22466
744,-2.84370000000001,82.22,0.07929
745,-1.84370000000001,245.2,0.23646
746,-0.843700000000013,2146.76,2.07016
747,0.156299999999987,11259.9,10.85815
748,1.15629999999999,18683.15,18.01654
749,2.15629999999999,19443.71,18.74996
750,3.15629999999999,16688.19,16.09276
751,4.15629999999999,13039.48,12.57424
752,5.15629999999999,17583.28,16.95591
753,6.15629999999999,11138.16,10.74076
754,7.15629999999999,5796.94,5.59011
755,8.15629999999999,5142.82,4.95933
756,9.15629999999999,3995.56,3.853
757,10.1563,3655.69,3.52526
758,11.1563,2301.94,2.2198
759,12.1563,837.26,0.80739
760,13.1563,1145.16,1.1043
761,14.1563,1414.23,1.36377
762,15.1563,1178.96,1.13689
763,16.1563,2314.55,2.23197
764,17.1563,1840.07,1.77442
765,18.1563,1148.89,1.1079
766,19.1563,710.76,0.6854
767,20.1563,3768.4,3.63395
768,21.1563,7551.05,7.28163
769,22.1563,5566.62,5.368
770,23.1563,1355.79,1.30741
771,24.1563,8132.83,7.84265
772,25.1563,10559.87,10.1831
773,26.1563,4579.73,4.41632
774,27.1563,1132.72,1.0923
775,28.1563,2948.79,2.84358
776,29.1563,2973.53,2.86744
777,30.1563,1612.91,1.55536
778,31.1563,4216.81,4.06635
779,32.1563,570.06,0.54972
780,33.1563,4363.07,4.2074
781,34.1563,2397.16,2.31163
782,35.1563,690.2,0.66557
783,36.1563,799.4,0.77088
784,37.1563,2437.17,2.35021
785,38.1563,5046.7,4.86663
786,39.1563,1545.64,1.49049
787,40.1563,5524.03,5.32693
788,41.1563,8965.11,8.64523
789,42.1563,8791.57,8.47789
790,43.1563,4950.94,4.77429
791,44.1563,954.38,0.92032
792,45.1563,2416.03,2.32983
793,46.1563,4361.47,4.20585
794,47.1563,4493.74,4.3334
795,48.1563,1590.45,1.5337
796,49.1563,5398.55,5.20593
797,50.1563,6372,6.14465
798,51.1563,3555.1,3.42826
799,52.1563,1309.89,1.26315
800,53.1563,711.83,0.68643
801,54.1563,126.25,0.12174
802,55.1563,1767.56,1.7045
803,56.1563,3456.09,3.33277
804,57.1563,3209.88,3.09535
805,58.1563,2081.6,2.00733
806,59.1563,1838.53,1.77293
807,60.1563,1646.34,1.5876
808,61.1563,1377.08,1.32794
809,62.1563,3181.05,3.06755
810,63.1563,2221.6,2.14234
811,64.1563,2439.19,2.35216
812,65.1563,2370.84,2.28625
813,66.1563,2598.57,2.50585
814,67.1563,2182.85,2.10497
815,68.1563,3078.57,2.96873
816,69.1563,2620.2,2.52671
817,70.1563,785.34,0.75732
818,71.1563,1530.65,1.47604
819,72.1563,1100.24,1.06098
820,73.1563,1604.86,1.5476
821,74.1563,2262.6,2.18187
822,75.1563,1896.84,1.82916
823,76.1563,534.87,0.51579
824,77.1563,893.98,0.86209
825,78.1563,494.39,0.47675
826,79.1563,1182.38,1.14019
827,80.1563,1024.47,0.98791
828,81.1563,1148.55,1.10757
829,82.1563,797.17,0.76873
830,83.1563,482.92,0.46569
831,84.1563,837.33,0.80745
832,85.1563,617.54,0.5955
833,86.1563,1260.36,1.21539
834,87.1563,862.22,0.83145
835,88.1563,1041.52,1.00436
836,89.1563,733.54,0.70737
837,90.1563,1461.09,1.40896
838,91.1563,748.66,0.72195
839,92.1563,888.08,0.8564
840,93.1563,1155.26,1.11404
841,94.1563,143.59,0.13847
842,95.1563,719.61,0.69393
843,96.1563,1404.45,1.35434
844,97.1563,1507.52,1.45373
845,98.1563,769.61,0.74215
