sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6719000000001,263.32,0.24795
703,-49.6719000000001,3.16,0.00298
704,-48.6719000000001,343.07,0.32304
705,-47.6719000000001,205.87,0.19385
706,-46.6719000000001,102.42,0.09644
707,-45.6719000000001,348.92,0.32855
708,-44.6719000000001,238.53,0.22461
709,-43.6719000000001,329.46,0.31023
710,-42.6719000000001,539.56,0.50806
711,-41.6719000000001,278.36,0.26211
712,-40.6719000000001,290.21,0.27327
713,-39.6719000000001,690.93,0.65059
714,-38.6719000000001,628.66,0.59196
715,-37.6719000000001,345.95,0.32576
716,-36.6719000000001,102.08,0.09612
717,-35.6719000000001,103.25,0.09722
718,-34.6719000000001,85.91,0.08089
719,-33.6719000000001,369.12,0.34757
720,-32.6719000000001,428.23,0.40323
721,-31.6719000000001,316.31,0.29784
722,-30.6719000000001,605.04,0.56972
723,-29.6719000000001,622.67,0.58631
724,-28.6719000000001,261.38,0.24612
725,-27.6719000000001,531.29,0.50027
726,-26.6719000000001,435.44,0.41002
727,-25.6719000000001,298.57,0.28114
728,-24.6719000000001,232.25,0.21869
729,-23.6719000000001,422.26,0.39761
730,-22.6719000000001,537.05,0.50569
731,-21.6719000000001,277.35,0.26116
732,-20.6719000000001,220.58,0.2077
733,-19.6719000000001,194.34,0.18299
734,-18.6719000000001,125.42,0.1181
735,-17.6719000000001,269.06,0.25335
736,-16.6719000000001,248.72,0.2342
737,-15.6719000000001,88.73,0.08355
738,-14.6719000000001,243.52,0.2293
739,-13.6719000000001,291.91,0.27487
740,-12.6719000000001,348.09,0.32777
741,-11.6719000000001,262.01,0.24672
742,-10.6719000000001,129.12,0.12159
743,-9.67190000000005,132.94,0.12518
744,-8.67190000000005,353.19,0.33257
745,-7.67190000000005,407.3,0.38353
746,-6.67190000000005,148.66,0.13998
747,-5.67190000000005,18.79,0.01769
748,-4.67190000000005,132,0.1243
749,-3.67190000000005,291.9,0.27486
750,-2.67190000000005,254.85,0.23997
751,-1.67190000000005,304.31,0.28654
752,-0.671900000000051,2907.89,2.73813
753,0.328099999999949,13269.27,12.49461
754,1.32809999999995,19220.29,18.0982
755,2.32809999999995,19490.54,18.35267
756,3.32809999999995,14055.29,13.23473
757,4.32809999999995,16143.47,15.20101
758,5.32809999999995,19042.6,17.93088
759,6.32809999999995,14504.87,13.65807
760,7.32809999999995,6597.67,6.21249
761,8.32809999999995,4864.54,4.58054
762,9.32809999999995,2736.78,2.57701
763,10.3280999999999,4160.03,3.91717
764,11.3280999999999,5692.2,5.35988
