sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,144.09,0.15345
701,-49.5937,131.59,0.14014
702,-48.5937,250.16,0.26641
703,-47.5937,140.29,0.14941
704,-46.5937,274.31,0.29213
705,-45.5937,373.74,0.39802
706,-44.5937,224.47,0.23906
707,-43.5937,292.75,0.31176
708,-42.5937,408.87,0.43543
709,-41.5937,151.74,0.1616
710,-40.5937,323.79,0.34482
711,-39.5937,615.47,0.65545
712,-38.5937,637.75,0.67918
713,-37.5937,392.91,0.41843
714,-36.5937,18.38,0.01958
715,-35.5937,161.53,0.17203
716,-34.5937,31.62,0.03368
717,-33.5937,435.44,0.46372
718,-32.5937,364.8,0.3885
719,-31.5937,271,0.2886
720,-30.5937,469.58,0.50008
721,-29.5937,539.05,0.57406
722,-28.5937,379.03,0.40366
723,-27.5937,427.01,0.45475
724,-26.5937,519.51,0.55326
725,-25.5937,103.08,0.10977
726,-24.5937,258.04,0.27481
727,-23.5937,372.88,0.3971
728,-22.5937,624.3,0.66486
729,-21.5937,486.69,0.51831
730,-20.5937,150.4,0.16017
731,-19.5937,108.17,0.11519
732,-18.5937,125.72,0.13388
733,-17.5937,241.03,0.25669
734,-16.5937,128,0.13632
735,-15.5937,127.42,0.1357
736,-14.5937,310.06,0.3302
737,-13.5937,317.35,0.33796
738,-12.5937,224.83,0.23944
739,-11.5937,264.2,0.28136
740,-10.5937,280.49,0.29871
741,-9.59370000000001,83.44,0.08886
742,-8.59370000000001,252.42,0.26882
743,-7.59370000000001,309.74,0.32986
744,-6.59370000000001,223.13,0.23763
745,-5.59370000000001,181.12,0.19289
746,-4.59370000000001,192.4,0.2049
747,-3.59370000000001,305.37,0.32521
748,-2.59370000000001,243.39,0.2592
749,-1.59370000000001,159.62,0.16998
750,-0.593700000000013,3111.61,3.31375
751,0.406299999999987,12723.9,13.55048
752,1.40629999999999,17147.36,18.2613
753,2.40629999999999,17137.22,18.2505
754,3.40629999999999,12467.37,13.27728
755,4.40629999999999,14295.25,15.22391
756,5.40629999999999,16441.14,17.50921
757,6.40629999999999,9895.58,10.53842
758,7.40629999999999,4381.24,4.66586
759,8.40629999999999,4932.11,5.25251
760,9.40629999999999,3298.55,3.51283
761,10.4063,3409.78,3.63129
762,11.4063,1753.36,1.86726
763,12.4063,393.19,0.41873
764,13.4063,1335.23,1.42197
765,14.4063,1720.84,1.83263
766,15.4063,998.76,1.06364
767,16.4063,1521.96,1.62084
768,17.4063,1032.25,1.09931
769,18.4063,992.23,1.05669
770,19.4063,852.42,0.9078
771,20.4063,4317.3,4.59777
772,21.4063,7679.9,8.1788
773,22.4063,4602.94,4.90196
774,23.4063,2296.22,2.44539
775,24.4063,8314.39,8.85452
776,25.4063,8671.03,9.23432
777,26.4063,2912.68,3.10189
778,27.4063,1211.07,1.28974
779,28.4063,3249.18,3.46026
780,29.4063,2372.57,2.5267
781,30.4063,2269.83,2.41728
782,31.4063,2640.18,2.8117
783,32.4063,1828.75,1.94755
784,33.4063,3610.56,3.84511
785,34.4063,1295.34,1.37949
786,35.4063,537.53,0.57245
787,36.4063,796.25,0.84797
788,37.4063,3148.58,3.35312
789,38.4063,4018.98,4.28006
790,39.4063,1408.23,1.49971
791,40.4063,5674.22,6.04283
792,41.4063,7850.87,8.36088
793,42.4063,6754.17,7.19294
794,43.4063,2527.21,2.69138
795,44.4063,1088.7,1.15942
796,45.4063,2731.3,2.90873
797,46.4063,4555.83,4.85179
798,47.4063,3905.84,4.15957
799,48.4063,1880.33,2.00248
800,49.4063,5037.32,5.36456
801,50.4063,5048.23,5.37618
802,51.4063,2833.41,3.01748
803,52.4063,1419.09,1.51128
804,53.4063,1274.07,1.35683
805,54.4063,467.2,0.49755
806,55.4063,2077.31,2.21226
807,56.4063,3013.06,3.2088
808,57.4063,2584.29,2.75218
809,58.4063,2121.64,2.25946
810,59.4063,2150.73,2.29045
811,60.4063,1628.79,1.7346
812,61.4063,2140.76,2.27983
813,62.4063,2936.55,3.12732
814,63.4063,1523.81,1.62281
815,64.4063,1738.25,1.85117
816,65.4063,1683.14,1.79248
817,66.4063,2484.44,2.64584
818,67.4063,2718.4,2.895
819,68.4063,2838,3.02237
820,69.4063,2485.87,2.64736
821,70.4063,1402.2,1.49329
822,71.4063,1587.64,1.69077
823,72.4063,1408.06,1.49953
824,73.4063,1471.05,1.56662
825,74.4063,1427.08,1.51978
826,75.4063,990.48,1.05483
827,76.4063,348.28,0.3709
828,77.4063,680.07,0.72425
829,78.4063,170.6,0.18168
830,79.4063,1161.42,1.23686
831,80.4063,1478.13,1.57415
832,81.4063,1520.58,1.61936
833,82.4063,319.01,0.33974
834,83.4063,914.26,0.97365
835,84.4063,972.19,1.03535
836,85.4063,758.92,0.80823
837,86.4063,1054.23,1.12272
838,87.4063,816.41,0.86944
839,88.4063,963.07,1.02563
840,89.4063,880.57,0.93777
841,90.4063,1472.55,1.56821
842,91.4063,711.36,0.75757
843,92.4063,720.32,0.76712
844,93.4063,601.12,0.64017
845,94.4063,673.41,0.71716
846,95.4063,1036.05,1.10335
847,96.4063,1226.71,1.3064
848,97.4063,910.02,0.96914
849,98.4063,619.17,0.65939
