sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,105.17,0.11608
697,-49.3125,350.02,0.38633
698,-48.3125,407.62,0.44991
699,-47.3125,217.86,0.24047
700,-46.3125,3.16,0.00349
701,-45.3125,136.69,0.15088
702,-44.3125,268.88,0.29678
703,-43.3125,599.72,0.66194
704,-42.3125,539.37,0.59533
705,-41.3125,163.6,0.18057
706,-40.3125,227.3,0.25088
707,-39.3125,418.56,0.46199
708,-38.3125,283.53,0.31295
709,-37.3125,34.79,0.03839
710,-36.3125,172,0.18985
711,-35.3125,291.25,0.32147
712,-34.3125,195.06,0.2153
713,-33.3125,495.1,0.54647
714,-32.3125,268.17,0.29599
715,-31.3125,293.47,0.32392
716,-30.3125,379.82,0.41922
717,-29.3125,406.95,0.44917
718,-28.3125,520.62,0.57463
719,-27.3125,516.85,0.57048
720,-26.3125,439.61,0.48522
721,-25.3125,157,0.17329
722,-24.3125,239.03,0.26383
723,-23.3125,488.76,0.53947
724,-22.3125,363.6,0.40132
725,-21.3125,44.91,0.04957
726,-20.3125,72.25,0.07975
727,-19.3125,143.13,0.15798
728,-18.3125,452.61,0.49957
729,-17.3125,506,0.5585
730,-16.3125,272.69,0.30099
731,-15.3125,175.51,0.19372
732,-14.3125,128.08,0.14137
733,-13.3125,67.27,0.07425
734,-12.3125,100.28,0.11069
735,-11.3125,143.4,0.15828
736,-10.3125,56.61,0.06249
737,-9.3125,65.46,0.07225
738,-8.3125,130.92,0.14451
739,-7.3125,41.59,0.04591
740,-6.3125,159.71,0.17628
741,-5.3125,145.46,0.16056
742,-4.3125,50.99,0.05628
743,-3.3125,136.12,0.15025
744,-2.3125,111.32,0.12287
745,-1.3125,882.54,0.97411
746,-0.3125,5779.08,6.37867
747,0.6875,14840.16,16.37986
748,1.6875,17083.96,18.85647
749,2.6875,16461.63,18.16957
750,3.6875,9672.13,10.67565
751,4.6875,14540.11,16.04869
752,5.6875,13896.7,15.33852
753,6.6875,7179.34,7.92422
754,7.6875,3485.27,3.84688
755,8.6875,1922.66,2.12215
756,9.6875,2968.48,3.27647
757,10.6875,6561.75,7.24255
758,11.6875,3723.65,4.10999
759,12.6875,1421.01,1.56844
760,13.6875,3764.59,4.15517
761,14.6875,1753.69,1.93564
762,15.6875,1192.35,1.31606
763,16.6875,1583.84,1.74817
764,17.6875,1613.02,1.78037
765,18.6875,1257.55,1.38803
766,19.6875,1872.03,2.06626
767,20.6875,6204.59,6.84833
768,21.6875,7558.44,8.34265
769,22.6875,2388.66,2.63649
770,23.6875,4443.54,4.90457
771,24.6875,9538.18,10.52779
772,25.6875,7284.65,8.04045
773,26.6875,1411.84,1.55832
774,27.6875,1408.16,1.55426
775,28.6875,2581.02,2.8488
776,29.6875,1346.35,1.48604
777,30.6875,3795.04,4.18879
778,31.6875,1891.74,2.08801
779,32.6875,2377.36,2.62402
780,33.6875,2481.6,2.73907
781,34.6875,337.34,0.37234
782,35.6875,731.17,0.80703
783,36.6875,1146.99,1.266
784,37.6875,2191.99,2.41942
785,38.6875,2004.15,2.21209
786,39.6875,5957.31,6.5754
787,40.6875,7708.26,8.50802
788,41.6875,5357.91,5.91381
789,42.6875,3426.97,3.78253
790,43.6875,1221.18,1.34788
791,44.6875,1374.19,1.51676
792,45.6875,3526.66,3.89256
793,46.6875,4409.37,4.86686
794,47.6875,1954.04,2.15678
795,48.6875,2154.76,2.37832
796,49.6875,3796.31,4.19019
797,50.6875,3179.96,3.50989
798,51.6875,2249.53,2.48293
799,52.6875,1346.42,1.48612
800,53.6875,678.56,0.74897
801,54.6875,1242.34,1.37124
802,55.6875,2575.21,2.84239
803,56.6875,2308.73,2.54826
804,57.6875,1185.16,1.30813
805,58.6875,766.83,0.84639
806,59.6875,1501.71,1.65751
807,60.6875,1831.03,2.021
808,61.6875,2198.53,2.42663
809,62.6875,2544.31,2.80829
810,63.6875,2190.59,2.41788
811,64.6875,1887.49,2.08332
812,65.6875,1598.41,1.76425
813,66.6875,1695.11,1.87098
814,67.6875,2821.04,3.11373
815,68.6875,2218.9,2.44912
816,69.6875,797.13,0.87983
817,70.6875,1418.94,1.56615
818,71.6875,1558.1,1.71976
819,72.6875,1201.37,1.32602
820,73.6875,1945.4,2.14724
821,74.6875,2726.19,3.00904
822,75.6875,1603.06,1.76938
823,76.6875,272.02,0.30024
824,77.6875,697.32,0.76966
825,78.6875,389.96,0.43041
826,79.6875,749.89,0.82769
827,80.6875,1147.89,1.26699
828,81.6875,969.18,1.06974
829,82.6875,259.26,0.28616
830,83.6875,968.34,1.06881
831,84.6875,863.71,0.95332
832,85.6875,379.3,0.41865
833,86.6875,148.73,0.16417
834,87.6875,1168.47,1.2897
835,88.6875,1406.97,1.55295
836,89.6875,1659.69,1.83189
837,90.6875,1178.2,1.30044
838,91.6875,226.63,0.25015
839,92.6875,1233.44,1.36141
840,93.6875,625.31,0.69019
841,94.6875,1165.27,1.28617
842,95.6875,1156.99,1.27703
843,96.6875,1419.09,1.56633
844,97.6875,1066.86,1.17755
845,98.6875,720.69,0.79547
