sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,222.27,0.25402
700,-49.1875,302.95,0.34623
701,-48.1875,187.48,0.21426
702,-47.1875,128.06,0.14636
703,-46.1875,331.75,0.37914
704,-45.1875,299.82,0.34265
705,-44.1875,250.46,0.28624
706,-43.1875,494.76,0.56544
707,-42.1875,448.97,0.51311
708,-41.1875,184.76,0.21116
709,-40.1875,431.6,0.49326
710,-39.1875,612.41,0.6999
711,-38.1875,410.56,0.46921
712,-37.1875,161.47,0.18454
713,-36.1875,299.05,0.34177
714,-35.1875,235.72,0.2694
715,-34.1875,69.18,0.07906
716,-33.1875,323.15,0.36931
717,-32.1875,38.29,0.04376
718,-31.1875,397.67,0.45448
719,-30.1875,496.06,0.56693
720,-29.1875,524.56,0.59949
721,-28.1875,545.65,0.6236
722,-27.1875,478.13,0.54644
723,-26.1875,193.31,0.22093
724,-25.1875,402.38,0.45986
725,-24.1875,88.6,0.10126
726,-23.1875,398.02,0.45488
727,-22.1875,424.82,0.48551
728,-21.1875,113.89,0.13016
729,-20.1875,84.6,0.09668
730,-19.1875,207.94,0.23764
731,-18.1875,322.5,0.36857
732,-17.1875,392.94,0.44907
733,-16.1875,213.51,0.24401
734,-15.1875,248.56,0.28406
735,-14.1875,374,0.42742
736,-13.1875,248.02,0.28345
737,-12.1875,131.76,0.15059
738,-11.1875,257.38,0.29415
739,-10.1875,249.48,0.28512
740,-9.1875,187.42,0.21419
741,-8.1875,168.01,0.19202
742,-7.1875,119.88,0.13701
743,-6.1875,78.85,0.09012
744,-5.1875,258.5,0.29543
745,-4.1875,270.05,0.30863
746,-3.1875,178.85,0.2044
747,-2.1875,57.8,0.06606
748,-1.1875,962.42,1.09991
749,-0.1875,6672.99,7.62628
750,0.8125,14933.22,17.06654
751,1.8125,16511.23,18.86997
752,2.8125,15534.41,17.75361
753,3.8125,9223.97,10.54168
754,4.8125,14602.42,16.68848
755,5.8125,12177.13,13.91672
756,6.8125,7039.4,8.04502
757,7.8125,2322.78,2.65461
758,8.8125,5015.01,5.73144
759,9.8125,3577.06,4.08807
760,10.8125,2216.07,2.53265
761,11.8125,1432.88,1.63758
762,12.8125,511,0.584
763,13.8125,1498.62,1.71271
764,14.8125,866.62,0.99043
765,15.8125,1176.58,1.34466
766,16.8125,1113.07,1.27208
767,17.8125,1045.11,1.19441
768,18.8125,534.4,0.61075
769,19.8125,2100.84,2.40096
770,20.8125,6006.4,6.86446
771,21.8125,6387.51,7.30001
772,22.8125,1491.46,1.70452
773,23.8125,4329.73,4.94826
774,24.8125,8277.46,9.45995
775,25.8125,5593.33,6.39238
776,26.8125,441.07,0.50408
777,27.8125,2165.44,2.47479
778,28.8125,2802.54,3.2029
779,29.8125,1369.25,1.56485
780,30.8125,3990.15,4.56017
781,31.8125,1380.41,1.57761
782,32.8125,2783.47,3.18111
783,33.8125,2273.53,2.59832
784,34.8125,271.62,0.31042
785,35.8125,1119.25,1.27915
786,36.8125,1630.1,1.86297
787,37.8125,4208.84,4.81011
788,38.8125,3031.79,3.4649
789,39.8125,2570.5,2.93772
790,40.8125,6716.72,7.67626
791,41.8125,7624.47,8.71368
792,42.8125,5190.08,5.93152
793,43.8125,1098.36,1.25527
794,44.8125,1675,1.91429
795,45.8125,3395.41,3.88047
796,46.8125,4100.92,4.68677
797,47.8125,1542.76,1.76316
798,48.8125,3095.99,3.53827
799,49.8125,4943.06,5.64921
800,50.8125,3272.44,3.73994
801,51.8125,1456.01,1.66401
802,52.8125,889.79,1.01691
803,53.8125,805.58,0.92067
804,54.8125,1362.05,1.55663
805,55.8125,2647.27,3.02545
806,56.8125,2694.24,3.07913
807,57.8125,1919,2.19314
808,58.8125,1584.2,1.81052
809,59.8125,1955.26,2.23458
810,60.8125,995.89,1.13816
811,61.8125,2374.01,2.71315
812,62.8125,2401.77,2.74488
813,63.8125,1514.54,1.7309
814,64.8125,1719.38,1.96501
815,65.8125,1943.34,2.22096
816,66.8125,1705.73,1.94941
817,67.8125,2842.18,3.2482
818,68.8125,2750.07,3.14294
819,69.8125,1072.1,1.22526
820,70.8125,1168.54,1.33548
821,71.8125,988.47,1.12968
822,72.8125,929.96,1.06282
823,73.8125,1467.76,1.67744
824,74.8125,1282.35,1.46554
825,75.8125,479.11,0.54755
826,76.8125,549.62,0.62814
827,77.8125,567.95,0.64909
828,78.8125,844.73,0.9654
829,79.8125,739.81,0.8455
830,80.8125,1012.77,1.15746
831,81.8125,809.77,0.92546
832,82.8125,337.25,0.38543
833,83.8125,907.91,1.03761
834,84.8125,332.82,0.38037
835,85.8125,920.69,1.05221
836,86.8125,797.02,0.91088
837,87.8125,1217.21,1.3911
838,88.8125,1051.98,1.20227
839,89.8125,1146.45,1.31022
840,90.8125,968.08,1.10638
841,91.8125,101.83,0.11638
842,92.8125,606.72,0.6934
843,93.8125,113.6,0.12983
844,94.8125,653.01,0.7463
845,95.8125,950.42,1.0862
846,96.8125,1034.01,1.18172
847,97.8125,620.65,0.70931
848,98.8125,598.84,0.68439
