sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5469000000001,266.54,0.29682
701,-49.5469000000001,100.02,0.11138
702,-48.5469000000001,235.95,0.26275
703,-47.5469000000001,159.36,0.17747
704,-46.5469000000001,270.19,0.30087
705,-45.5469000000001,397.13,0.44224
706,-44.5469000000001,257.38,0.28661
707,-43.5469000000001,299.84,0.3339
708,-42.5469000000001,299.26,0.33325
709,-41.5469000000001,95.44,0.10628
710,-40.5469000000001,406.08,0.4522
711,-39.5469000000001,646.08,0.71946
712,-38.5469000000001,625.71,0.69678
713,-37.5469000000001,356.56,0.39706
714,-36.5469000000001,84.86,0.0945
715,-35.5469000000001,227.37,0.2532
716,-34.5469000000001,98.08,0.10922
717,-33.5469000000001,377.9,0.42082
718,-32.5469000000001,350.71,0.39054
719,-31.5469000000001,384.25,0.4279
720,-30.5469000000001,506.69,0.56425
721,-29.5469000000001,581.87,0.64796
722,-28.5469000000001,310.66,0.34595
723,-27.5469000000001,385.06,0.4288
724,-26.5469000000001,240.68,0.26802
725,-25.5469000000001,257.1,0.2863
726,-24.5469000000001,168.02,0.18711
727,-23.5469000000001,389.02,0.43321
728,-22.5469000000001,389.12,0.43332
729,-21.5469000000001,244.01,0.27172
730,-20.5469000000001,127.48,0.14195
731,-19.5469000000001,149.21,0.16616
732,-18.5469000000001,43.27,0.04818
733,-17.5469000000001,208.87,0.23259
734,-16.5469000000001,201.65,0.22455
735,-15.5469000000001,165.15,0.18391
736,-14.5469000000001,247.37,0.27547
737,-13.5469000000001,314.87,0.35063
738,-12.5469000000001,301.48,0.33572
739,-11.5469000000001,284.25,0.31654
740,-10.5469000000001,228.18,0.2541
741,-9.54690000000005,180.68,0.2012
742,-8.54690000000005,311.93,0.34736
743,-7.54690000000005,235.52,0.26227
744,-6.54690000000005,50.33,0.05605
745,-5.54690000000005,57.8,0.06437
746,-4.54690000000005,157,0.17484
747,-3.54690000000005,280.62,0.31249
748,-2.54690000000005,158.81,0.17685
749,-1.54690000000005,384.19,0.42783
750,-0.546900000000051,3633.18,4.04586
751,0.453099999999949,12930.37,14.39907
752,1.45309999999995,16524.18,18.40109
753,2.45309999999995,16401.08,18.26401
754,3.45309999999995,11119.76,12.3828
755,4.45309999999995,13539,15.07684
756,5.45309999999995,14911.82,16.60559
757,6.45309999999995,9282.94,10.33735
758,7.45309999999995,3532.32,3.93354
759,8.45309999999995,3682.28,4.10053
760,9.45309999999995,2223.68,2.47626
761,10.4530999999999,3616.48,4.02726
762,11.4530999999999,3475.32,3.87006
763,12.4530999999999,537.62,0.59869
764,13.4530999999999,2486.21,2.76861
765,14.4530999999999,1634.37,1.82001
766,15.4530999999999,1141.2,1.27083
767,16.4530999999999,1784.58,1.98729
768,17.4530999999999,1426.01,1.58798
769,18.4530999999999,1326.24,1.47688
770,19.4530999999999,1720.89,1.91636
771,20.4530999999999,5600.49,6.23663
772,21.4530999999999,8037.26,8.95018
773,22.4530999999999,3842.51,4.27896
774,23.4530999999999,3135.81,3.492
775,24.4530999999999,9321.83,10.38066
776,25.4530999999999,9160.64,10.20115
777,26.4530999999999,2986.17,3.32536
