sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,218.83,0.2418
699,-49.2812,355.87,0.39322
700,-48.2812,279.12,0.30842
701,-47.2812,75.03,0.0829
702,-46.2812,311.45,0.34415
703,-45.2812,386.46,0.42703
704,-44.2812,299.79,0.33126
705,-43.2812,481.67,0.53224
706,-42.2812,479.42,0.52974
707,-41.2812,242.74,0.26822
708,-40.2812,455.58,0.5034
709,-39.2812,771.42,0.8524
710,-38.2812,584.03,0.64534
711,-37.2812,220.59,0.24375
712,-36.2812,247.89,0.27391
713,-35.2812,310.41,0.343
714,-34.2812,79.62,0.08798
715,-33.2812,293.49,0.3243
716,-32.2812,11.4,0.0126
717,-31.2812,465.24,0.51408
718,-30.2812,531,0.58674
719,-29.2812,601.68,0.66484
720,-28.2812,553.48,0.61158
721,-27.2812,559.06,0.61774
722,-26.2812,394.44,0.43585
723,-25.2812,381.74,0.42182
724,-24.2812,47.85,0.05288
725,-23.2812,312.08,0.34484
726,-22.2812,370.41,0.40929
727,-21.2812,164.28,0.18153
728,-20.2812,102,0.11271
729,-19.2812,212.2,0.23448
730,-18.2812,336.88,0.37224
731,-17.2812,401.89,0.44407
732,-16.2812,319.51,0.35305
733,-15.2812,332.34,0.36723
734,-14.2812,353.87,0.39102
735,-13.2812,275.28,0.30417
736,-12.2812,170.85,0.18878
737,-11.2812,278.79,0.30806
738,-10.2812,312.06,0.34482
739,-9.28120000000001,124.54,0.13761
740,-8.28120000000001,262.77,0.29036
741,-7.28120000000001,199.15,0.22006
742,-6.28120000000001,92.66,0.10238
743,-5.28120000000001,281.11,0.31062
744,-4.28120000000001,272.36,0.30095
745,-3.28120000000001,239.21,0.26432
746,-2.28120000000001,118.23,0.13064
747,-1.28120000000001,821.2,0.9074
748,-0.281200000000013,5959.4,6.58497
749,0.718799999999987,14946.38,16.51534
750,1.71879999999999,16960.2,18.74055
751,2.71879999999999,16411.65,18.13442
752,3.71879999999999,12686.6,14.01834
753,4.71879999999999,13440.95,14.85188
754,5.71879999999999,12176.57,13.45477
755,6.71879999999999,5680.09,6.27635
756,7.71879999999999,2834,3.13149
757,8.71879999999999,4162.55,4.5995
758,9.71879999999999,1527.5,1.68784
759,10.7188,2724.83,3.01086
760,11.7188,1508.63,1.667
761,12.7188,445.22,0.49196
762,13.7188,1671.26,1.8467
763,14.7188,1090.6,1.20508
764,15.7188,1023.2,1.1306
765,16.7188,1254.73,1.38645
766,17.7188,859.28,0.94948
767,18.7188,972.75,1.07486
768,19.7188,1981.35,2.18934
769,20.7188,6136.47,6.78063
770,21.7188,7680.63,8.48689
771,22.7188,2665.91,2.94576
772,23.7188,4530.91,5.00653
773,24.7188,9163.6,10.12552
774,25.7188,6671.57,7.3719
775,26.7188,1014.97,1.12151
776,27.7188,2085.42,2.30433
777,28.7188,3438.5,3.79945
778,29.7188,1855.4,2.05017
779,30.7188,3284.99,3.62982
780,31.7188,1343.04,1.48402
781,32.7188,3077.34,3.40038
782,33.7188,3070.39,3.39269
783,34.7188,478.48,0.52871
784,35.7188,221.52,0.24477
785,36.7188,2402.47,2.65467
786,37.7188,4724.36,5.22029
787,38.7188,3150.51,3.48122
788,39.7188,2335.37,2.58052
789,40.7188,5842.66,6.45598
790,41.7188,6769.56,7.48018
791,42.7188,5111.76,5.64835
792,43.7188,1504.18,1.66207
793,44.7188,1532.46,1.69332
794,45.7188,3825.09,4.22661
795,46.7188,5516.43,6.0955
796,47.7188,2978.46,3.29111
797,48.7188,2702.48,2.98617
798,49.7188,5381.26,5.94614
799,50.7188,4463.74,4.93231
800,51.7188,2243.51,2.47902
801,52.7188,1230.3,1.35945
802,53.7188,1026.77,1.13456
803,54.7188,877.91,0.97007
804,55.7188,2781.01,3.07294
805,56.7188,3203.18,3.53943
806,57.7188,2622.73,2.89804
807,58.7188,2058.93,2.27506
808,59.7188,2170.29,2.39811
809,60.7188,1234.07,1.36361
810,61.7188,2366.03,2.6144
811,62.7188,2319.52,2.56301
812,63.7188,1334.59,1.47468
813,64.7188,1479.98,1.63534
814,65.7188,1755.31,1.93957
815,66.7188,2184.91,2.41426
816,67.7188,2541.01,2.80774
817,68.7188,2676.98,2.95799
818,69.7188,1463.51,1.61714
819,70.7188,1052.72,1.16323
820,71.7188,1143.98,1.26407
821,72.7188,1049.22,1.15936
822,73.7188,1481.11,1.63658
823,74.7188,1385.42,1.53085
824,75.7188,614.43,0.67893
825,76.7188,720.27,0.79588
826,77.7188,827.17,0.91399
827,78.7188,344.91,0.38111
828,79.7188,1073.85,1.18658
829,80.7188,1401.82,1.54897
830,81.7188,1093.26,1.20803
831,82.7188,256.13,0.28301
832,83.7188,768.97,0.84969
833,84.7188,181.43,0.20048
834,85.7188,1003.62,1.10897
835,86.7188,1004.57,1.11002
836,87.7188,1198.85,1.3247
837,88.7188,848.02,0.93704
838,89.7188,1132.16,1.251
839,90.7188,1317.5,1.4558
840,91.7188,302.55,0.33431
841,92.7188,640.85,0.70812
842,93.7188,112.01,0.12377
843,94.7188,949.52,1.0492
844,95.7188,1190.14,1.31508
845,96.7188,1170.25,1.29309
846,97.7188,760.69,0.84054
847,98.7188,599.08,0.66196
