sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0937,127.62,0.14686
699,-49.0937,163.89,0.1886
700,-48.0937,150.1,0.17272
701,-47.0937,92.27,0.10617
702,-46.0937,31.02,0.03569
703,-45.0937,166.72,0.19185
704,-44.0937,387.64,0.44608
705,-43.0937,666.81,0.76733
706,-42.0937,574.73,0.66137
707,-41.0937,229.2,0.26375
708,-40.0937,180.28,0.20745
709,-39.0937,495.66,0.57038
710,-38.0937,321.1,0.3695
711,-37.0937,83.49,0.09607
712,-36.0937,327.81,0.37722
713,-35.0937,273.54,0.31478
714,-34.0937,262.24,0.30177
715,-33.0937,416.74,0.47956
716,-32.0937,187.22,0.21545
717,-31.0937,416.27,0.47902
718,-30.0937,452.66,0.5209
719,-29.0937,321.75,0.37026
720,-28.0937,379.89,0.43715
721,-27.0937,496.84,0.57174
722,-26.0937,263.46,0.30318
723,-25.0937,314.68,0.36212
724,-24.0937,78.03,0.0898
725,-23.0937,398.12,0.45814
726,-22.0937,466.87,0.53726
727,-21.0937,267.58,0.30791
728,-20.0937,28.32,0.03259
729,-19.0937,270.12,0.31084
730,-18.0937,318.8,0.36686
731,-17.0937,190.07,0.21872
732,-16.0937,101.32,0.11659
733,-15.0937,125.36,0.14425
734,-14.0937,240.83,0.27714
735,-13.0937,131.21,0.15099
736,-12.0937,113.55,0.13066
737,-11.0937,82.3,0.0947
738,-10.0937,36.06,0.04149
739,-9.09370000000001,67.01,0.07711
740,-8.09370000000001,168.24,0.1936
741,-7.09370000000001,227.02,0.26124
742,-6.09370000000001,106.96,0.12309
743,-5.09370000000001,159.39,0.18342
744,-4.09370000000001,246.81,0.28402
745,-3.09370000000001,85.09,0.09792
746,-2.09370000000001,185.72,0.21372
747,-1.09370000000001,1257.53,1.4471
748,-0.0937000000000126,7499.27,8.62977
749,0.906299999999987,15130.12,17.41095
750,1.90629999999999,16417.56,18.89247
751,2.90629999999999,13806.83,15.88818
752,3.90629999999999,6569.07,7.55935
753,4.90629999999999,15699.55,18.06623
754,5.90629999999999,13436.91,15.4625
755,6.90629999999999,1748.66,2.01227
756,7.90629999999999,6401.98,7.36707
757,8.90629999999999,4184.13,4.81487
758,9.90629999999999,3748.88,4.31402
759,10.9063,2360.9,2.7168
760,11.9063,758.56,0.87291
761,12.9063,1549.51,1.7831
762,13.9063,1783.77,2.05267
763,14.9063,847.74,0.97554
764,15.9063,931.97,1.07246
765,16.9063,1362.5,1.5679
766,17.9063,1378.63,1.58646
767,18.9063,360.92,0.41533
768,19.9063,2944.48,3.38835
769,20.9063,8525.08,9.81021
770,21.9063,10308.92,11.86297
771,22.9063,3642.7,4.19183
772,23.9063,5067.73,5.83168
773,24.9063,10267.27,11.81504
774,25.9063,6926.06,7.97015
775,26.9063,611.57,0.70376
776,27.9063,2222.27,2.55727
777,28.9063,2293.32,2.63903
778,29.9063,2577.41,2.96595
779,30.9063,5089.74,5.85701
780,31.9063,1619.9,1.86409
781,32.9063,2624.06,3.01963
782,33.9063,2114.4,2.43314
783,34.9063,224.12,0.2579
784,35.9063,790.67,0.90986
785,36.9063,743.27,0.85532
786,37.9063,3168.02,3.64559
787,38.9063,4521.43,5.20303
788,39.9063,3419.23,3.93467
789,40.9063,5605.13,6.45009
790,41.9063,5563.54,6.40223
791,42.9063,2832.33,3.25929
792,43.9063,373.82,0.43017
793,44.9063,1281.82,1.47505
794,45.9063,2220.92,2.55572
795,46.9063,1631,1.87687
796,47.9063,288.53,0.33203
797,48.9063,2286.46,2.63114
798,49.9063,2829.5,3.25604
799,50.9063,2287.55,2.63239
800,51.9063,1760.52,2.02591
801,52.9063,932.67,1.07327
802,53.9063,486.36,0.55968
803,54.9063,1645.69,1.89378
804,55.9063,2945.91,3.39
805,56.9063,2688.83,3.09417
806,57.9063,1921.2,2.21082
807,58.9063,1642.84,1.8905
808,59.9063,1673.19,1.92542
809,60.9063,986.39,1.13509
810,61.9063,2272.26,2.61479
811,62.9063,2378.86,2.73747
812,63.9063,2118.72,2.43812
813,64.9063,1659.93,1.91016
814,65.9063,1647.57,1.89594
815,66.9063,1725.35,1.98545
816,67.9063,1638.57,1.88559
817,68.9063,1810.34,2.08325
818,69.9063,760.16,0.87475
819,70.9063,1674.63,1.92707
820,71.9063,1579.59,1.81771
821,72.9063,1182.64,1.36092
822,73.9063,1700.98,1.9574
823,74.9063,1583.36,1.82204
824,75.9063,714.6,0.82233
825,76.9063,173.42,0.19956
826,77.9063,467.4,0.53786
827,78.9063,351.95,0.40501
828,79.9063,505.79,0.58204
829,80.9063,679.78,0.78225
830,81.9063,275.01,0.31646
831,82.9063,570.36,0.65634
832,83.9063,842.08,0.96903
833,84.9063,304.87,0.35083
834,85.9063,496.23,0.57103
835,86.9063,238.47,0.27442
836,87.9063,1311.24,1.50891
837,88.9063,1119.01,1.2877
838,89.9063,756.71,0.87078
839,90.9063,867.25,0.99799
840,91.9063,530.75,0.61076
841,92.9063,1021.94,1.176
842,93.9063,529.47,0.60928
843,94.9063,680.72,0.78334
844,95.9063,876.19,1.00827
845,96.9063,1258.14,1.44781
846,97.9063,904.13,1.04042
847,98.9063,720.04,0.82859
