sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,147.14,0.16626
700,-49.2344000000001,123.07,0.13906
701,-48.2344000000001,150.96,0.17058
702,-47.2344000000001,76.22,0.08612
703,-46.2344000000001,261.35,0.29532
704,-45.2344000000001,304.8,0.34441
705,-44.2344000000001,207.42,0.23438
706,-43.2344000000001,287.01,0.3243
707,-42.2344000000001,324.58,0.36675
708,-41.2344000000001,111.72,0.12624
709,-40.2344000000001,440.11,0.4973
710,-39.2344000000001,634.27,0.71669
711,-38.2344000000001,536.84,0.6066
712,-37.2344000000001,207.29,0.23423
713,-36.2344000000001,145.89,0.16485
714,-35.2344000000001,128.51,0.14521
715,-34.2344000000001,163.31,0.18453
716,-33.2344000000001,455.51,0.5147
717,-32.2344000000001,154.81,0.17492
718,-31.2344000000001,463,0.52317
719,-30.2344000000001,517.88,0.58518
720,-29.2344000000001,597.95,0.67565
721,-28.2344000000001,341.79,0.3862
722,-27.2344000000001,429.97,0.48584
723,-26.2344000000001,230.67,0.26065
724,-25.2344000000001,398.11,0.44984
725,-24.2344000000001,141.13,0.15947
726,-23.2344000000001,300.19,0.3392
727,-22.2344000000001,470.57,0.53171
728,-21.2344000000001,291.68,0.32958
729,-20.2344000000001,118.66,0.13408
730,-19.2344000000001,168.29,0.19016
731,-18.2344000000001,193.2,0.2183
732,-17.2344000000001,238.4,0.26938
733,-16.2344000000001,59.67,0.06742
734,-15.2344000000001,263.95,0.29825
735,-14.2344000000001,284.78,0.32178
736,-13.2344000000001,237.54,0.26841
737,-12.2344000000001,209.25,0.23644
738,-11.2344000000001,240.08,0.27127
739,-10.2344000000001,288.86,0.3264
740,-9.23440000000005,261.18,0.29511
741,-8.23440000000005,420.84,0.47553
742,-7.23440000000005,286.14,0.32332
743,-6.23440000000005,94.76,0.10708
744,-5.23440000000005,165.53,0.18704
745,-4.23440000000005,323.01,0.36499
746,-3.23440000000005,383.22,0.43302
747,-2.23440000000005,208.75,0.23588
748,-1.23440000000005,623.9,0.70497
749,-0.234400000000051,5837.59,6.59615
750,0.765599999999949,14472.39,16.35299
751,1.76559999999995,16410.22,18.54262
752,2.76559999999995,15789.34,17.84107
753,3.76559999999995,7914.04,8.94242
754,4.76559999999995,14112.11,15.94588
755,5.76559999999995,13906.59,15.71366
756,6.76559999999995,6836.77,7.72516
757,7.76559999999995,2492.51,2.81639
758,8.76559999999995,4491.26,5.07487
759,9.76559999999995,3946.15,4.45893
760,10.7655999999999,2765.32,3.12465
761,11.7655999999999,730.81,0.82577
