sample,taps_from_fp,amplitude,amplitude_norm
692,-50.3905999999999,141.01,0.15686
693,-49.3905999999999,383.65,0.42675
694,-48.3905999999999,369.57,0.41109
695,-47.3905999999999,159.53,0.17745
696,-46.3905999999999,131.55,0.14633
697,-45.3905999999999,179.97,0.20019
698,-44.3905999999999,274.53,0.30538
699,-43.3905999999999,570.65,0.63476
700,-42.3905999999999,547.4,0.6089
701,-41.3905999999999,193.26,0.21497
702,-40.3905999999999,211.21,0.23493
703,-39.3905999999999,470.88,0.52378
704,-38.3905999999999,299.71,0.33339
705,-37.3905999999999,46.49,0.05171
706,-36.3905999999999,264.36,0.29406
707,-35.3905999999999,384.01,0.42715
708,-34.3905999999999,238.21,0.26497
709,-33.3905999999999,453.16,0.50407
710,-32.3905999999999,256.2,0.28498
711,-31.3905999999999,277.97,0.30919
712,-30.3905999999999,263.78,0.29342
713,-29.3905999999999,313.06,0.34824
714,-28.3905999999999,494.25,0.54978
715,-27.3905999999999,583.12,0.64864
716,-26.3905999999999,355.12,0.39502
717,-25.3905999999999,315.69,0.35116
718,-24.3905999999999,120.07,0.13357
719,-23.3905999999999,570.62,0.63472
720,-22.3905999999999,632.6,0.70367
721,-21.3905999999999,306,0.34038
722,-20.3905999999999,54.92,0.06109
723,-19.3905999999999,145.8,0.16218
724,-18.3905999999999,420.2,0.4674
725,-17.3905999999999,485.06,0.53955
726,-16.3905999999999,255.52,0.28422
727,-15.3905999999999,49.74,0.05533
728,-14.3905999999999,160.82,0.17889
729,-13.3905999999999,123.08,0.13691
730,-12.3905999999999,93.64,0.10416
731,-11.3905999999999,247.46,0.27526
732,-10.3905999999999,202.03,0.22473
733,-9.39059999999995,92.02,0.10236
734,-8.39059999999995,139.56,0.15524
735,-7.39059999999995,131.22,0.14596
736,-6.39059999999995,131.32,0.14607
737,-5.39059999999995,89.94,0.10005
738,-4.39059999999995,146.54,0.163
739,-3.39059999999995,105.31,0.11714
740,-2.39059999999995,157.71,0.17543
741,-1.39059999999995,589.17,0.65536
742,-0.390599999999949,5016.55,5.58014
743,0.609400000000051,14356.64,15.96956
744,1.60940000000005,16856.51,18.75029
745,2.60940000000005,16422.77,18.26782
746,3.60940000000005,11843.89,13.17452
747,4.60940000000005,13680.42,15.21738
748,5.60940000000005,11437.17,12.7221
749,6.60940000000005,9144.83,10.17223
750,7.60940000000005,1070.36,1.19061
751,8.60940000000005,6180.56,6.87492
752,9.60940000000005,2995.74,3.3323
753,10.6094000000001,2707.01,3.01114
754,11.6094000000001,2033.03,2.26143
755,12.6094000000001,744.82,0.8285
756,13.6094000000001,2187.82,2.43361
757,14.6094000000001,1711.07,1.9033
758,15.6094000000001,1606.27,1.78673
759,16.6094000000001,1275.47,1.41877
760,17.6094000000001,1099.96,1.22354
761,18.6094000000001,617.79,0.68719
762,19.6094000000001,1482.73,1.64931
763,20.6094000000001,5257.94,5.84866
764,21.6094000000001,6817.24,7.58314
765,22.6094000000001,2374.76,2.64156
766,23.6094000000001,4489.32,4.99368
767,24.6094000000001,9778.21,10.87676
768,25.6094000000001,7715.18,8.58196
769,26.6094000000001,1529.45,1.70128
770,27.6094000000001,1860.06,2.06903
771,28.6094000000001,3336.79,3.71167
772,29.6094000000001,1511.64,1.68147
773,30.6094000000001,2404.05,2.67414
774,31.6094000000001,1480.88,1.64725
775,32.6094000000001,2316.64,2.57691
776,33.6094000000001,2443.57,2.7181
777,34.6094000000001,127.01,0.14128
778,35.6094000000001,969.92,1.07889
779,36.6094000000001,1042.32,1.15943
780,37.6094000000001,4224.54,4.69915
781,38.6094000000001,3669.09,4.0813
782,39.6094000000001,2078.97,2.31254
783,40.6094000000001,6462.61,7.18867
784,41.6094000000001,7566.51,8.41658
785,42.6094000000001,5644.81,6.27899
786,43.6094000000001,1601.73,1.78168
787,44.6094000000001,1367.68,1.52134
788,45.6094000000001,3055.85,3.39916
789,46.6094000000001,4532.28,5.04147
790,47.6094000000001,2014.11,2.24039
791,48.6094000000001,2946.31,3.27732
792,49.6094000000001,5427.16,6.03689
793,50.6094000000001,3998.78,4.44803
794,51.6094000000001,1921.92,2.13785
795,52.6094000000001,878.55,0.97725
796,53.6094000000001,506.91,0.56386
797,54.6094000000001,819.33,0.91138
798,55.6094000000001,2727.96,3.03444
799,56.6094000000001,3273.89,3.6417
800,57.6094000000001,2704.43,3.00827
801,58.6094000000001,1604.99,1.78531
802,59.6094000000001,1724.3,1.91802
803,60.6094000000001,917.65,1.02075
804,61.6094000000001,2481.31,2.76008
805,62.6094000000001,2709.19,3.01356
806,63.6094000000001,1388.63,1.54464
807,64.6094000000001,1626.08,1.80876
808,65.6094000000001,1946.45,2.16513
809,66.6094000000001,2099.22,2.33507
810,67.6094000000001,2270.56,2.52565
811,68.6094000000001,2458.06,2.73421
812,69.6094000000001,877.11,0.97565
813,70.6094000000001,1159.34,1.28959
814,71.6094000000001,1429.75,1.59038
815,72.6094000000001,1174.5,1.30645
816,73.6094000000001,1828.85,2.03431
817,74.6094000000001,2025.89,2.25349
818,75.6094000000001,830.27,0.92355
819,76.6094000000001,600.97,0.66848
820,77.6094000000001,607.23,0.67545
821,78.6094000000001,809.48,0.90043
822,79.6094000000001,1295.4,1.44093
823,80.6094000000001,952.22,1.0592
824,81.6094000000001,796.84,0.88636
825,82.6094000000001,325.75,0.36235
826,83.6094000000001,915.93,1.01884
827,84.6094000000001,800.16,0.89006
828,85.6094000000001,879.41,0.97821
829,86.6094000000001,806.8,0.89745
830,87.6094000000001,946.06,1.05234
831,88.6094000000001,880.91,0.97988
832,89.6094000000001,1123.56,1.24978
833,90.6094000000001,1170.9,1.30245
834,91.6094000000001,434.9,0.48376
835,92.6094000000001,1204.7,1.34005
836,93.6094000000001,449.24,0.49972
837,94.6094000000001,507.4,0.56441
838,95.6094000000001,1004.03,1.11683
839,96.6094000000001,1352.55,1.50451
840,97.6094000000001,1112.28,1.23724
841,98.6094000000001,963.76,1.07203
