sample,taps_from_fp,amplitude,amplitude_norm
671,-50,277.86,0.29248
672,-49,406.42,0.42782
673,-48,258.28,0.27187
674,-47,66.48,0.06998
675,-46,279.43,0.29414
676,-45,346.9,0.36516
677,-44,478.36,0.50353
678,-43,639.31,0.67296
679,-42,471.1,0.49589
680,-41,99.36,0.10459
681,-40,484.2,0.50968
682,-39,760,0.8
683,-38,385.86,0.40617
684,-37,205.06,0.21585
685,-36,445.54,0.46899
686,-35,350.31,0.36874
687,-34,79.08,0.08324
688,-33,286.25,0.30131
689,-32,87.66,0.09228
690,-31,515.55,0.54269
691,-30,432.46,0.45522
692,-29,446.9,0.47042
693,-28,490.24,0.51604
694,-27,701,0.7379
695,-26,412.4,0.43411
696,-25,521.16,0.54859
697,-24,132.4,0.13937
698,-23,422.76,0.44502
699,-22,386.58,0.40692
700,-21,149.4,0.15727
701,-20,105.12,0.11065
702,-19,294.9,0.31042
703,-18,335.42,0.35307
704,-17,330.03,0.3474
705,-16,224.29,0.23609
706,-15,311.36,0.32775
707,-14,289.79,0.30505
708,-13,199.65,0.21016
709,-12,239.1,0.25169
710,-11,360.9,0.3799
711,-10,192.02,0.20213
712,-9,68.96,0.07259
713,-8,165.6,0.17432
714,-7,126.29,0.13294
715,-6,149.16,0.15702
716,-5,261.82,0.2756
717,-4,294.53,0.31003
718,-3,230.79,0.24294
719,-2,62.8,0.06611
720,-1,1586.64,1.67015
721,0,9445.27,9.94239
722,1,17212.06,18.11795
723,2,18157.46,19.11311
724,3,17012.32,17.90771
725,4,6283.36,6.61407
726,5,16395.95,17.2589
727,6,12705.78,13.3745
728,7,5916.43,6.22782
729,8,3722.11,3.91801
730,9,3615.15,3.80542
731,10,3487.48,3.67104
732,11,1597.24,1.6813
733,12,386.12,0.40645
734,13,599.81,0.63138
735,14,867.46,0.91312
736,15,597.18,0.62861
737,16,1197.03,1.26004
738,17,1541.11,1.62222
739,18,1317,1.38632
740,19,404.38,0.42566
741,20,3762.97,3.96102
742,21,8170.2,8.60021
743,22,7582.49,7.98157
744,23,931.15,0.98015
745,24,6913.66,7.27753
746,25,10299.63,10.84171
747,26,5723.89,6.02514
748,27,795.28,0.83713
749,28,2521.9,2.65463
750,29,2765.06,2.91059
751,30,2283.48,2.40366
752,31,3791.59,3.99115
753,32,813.45,0.85626
754,33,3155.78,3.32187
755,34,2127.03,2.23898
756,35,203.18,0.21387
757,36,534.32,0.56244
758,37,2619.13,2.75697
759,38,4468.99,4.7042
760,39,2394.24,2.52025
761,40,3500.83,3.68509
762,41,6915.85,7.27984
763,42,6777.74,7.13446
764,43,3440.18,3.62124
765,44,289.28,0.3045
766,45,1914.88,2.01566
767,46,3334.17,3.50965
768,47,4244.44,4.46783
769,48,1326.44,1.39625
770,49,4123.82,4.34086
771,50,5892.15,6.20226
772,51,4243.17,4.4665
773,52,2188.09,2.30325
774,53,457.27,0.48133
775,54,601.08,0.63272
776,55,1874.09,1.97272
777,56,3667.84,3.86089
778,57,3410.77,3.59029
779,58,2179.93,2.29467
780,59,1523.18,1.60334
781,60,2044.16,2.15175
782,61,1341.61,1.41222
783,62,3107.35,3.27089
784,63,2408.94,2.53573
785,64,1677.63,1.76593
786,65,1625.15,1.71069
787,66,2205.13,2.32119
788,67,2199.14,2.31489
789,68,2221.98,2.33893
790,69,2645.84,2.78509
791,70,1368.58,1.44061
792,71,1883.48,1.98261
793,72,1880.89,1.97989
794,73,1482.33,1.56035
795,74,1412.91,1.48727
796,75,1498.38,1.57725
797,76,643.27,0.67713
798,77,470.12,0.49487
799,78,532.35,0.56037
800,79,579.03,0.6095
801,80,1246.16,1.31174
802,81,1370.06,1.44217
803,82,616.44,0.64888
804,83,514.91,0.54201
805,84,787.87,0.82934
806,85,756.54,0.79635
807,86,959.69,1.0102
808,87,736.46,0.77522
809,88,1376.36,1.4488
810,89,949.67,0.99965
811,90,1345.89,1.41673
812,91,1064.21,1.12022
813,92,524.74,0.55236
814,93,1157.02,1.21792
815,94,342.44,0.36046
816,95,666.92,0.70202
817,96,980.77,1.03238
818,97,1086.2,1.14337
819,98,634.61,0.66801
820,99,773.44,0.81414
