sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,100.62,0.10914
701,-49.1562,186.9,0.20272
702,-48.1562,181.84,0.19722
703,-47.1562,100.24,0.10872
704,-46.1562,401.8,0.43579
705,-45.1562,325.19,0.3527
706,-44.1562,131.8,0.14295
707,-43.1562,365.48,0.3964
708,-42.1562,275.73,0.29905
709,-41.1562,185.65,0.20135
710,-40.1562,598.6,0.64924
711,-39.1562,719.06,0.77989
712,-38.1562,586.31,0.63592
713,-37.1562,226.64,0.24581
714,-36.1562,122.65,0.13303
715,-35.1562,149.64,0.1623
716,-34.1562,133.84,0.14517
717,-33.1562,363.33,0.39407
718,-32.1562,154.78,0.16787
719,-31.1562,374.37,0.40604
720,-30.1562,380.26,0.41243
721,-29.1562,504.57,0.54726
722,-28.1562,300.41,0.32583
723,-27.1562,424.8,0.46074
724,-26.1562,135,0.14642
725,-25.1562,393.78,0.42709
726,-24.1562,164.68,0.17862
727,-23.1562,531.98,0.57698
728,-22.1562,600.19,0.65096
729,-21.1562,335.53,0.36391
730,-20.1562,94.11,0.10207
731,-19.1562,201.9,0.21898
732,-18.1562,159.76,0.17328
733,-17.1562,216.02,0.2343
734,-16.1562,61.33,0.06652
735,-15.1562,283.93,0.30795
736,-14.1562,322.74,0.35004
737,-13.1562,285.25,0.30938
738,-12.1562,265.12,0.28755
739,-11.1562,334.15,0.36242
740,-10.1562,238.38,0.25855
741,-9.15620000000001,218.08,0.23653
742,-8.15620000000001,504.18,0.54683
743,-7.15620000000001,352.71,0.38255
744,-6.15620000000001,114.73,0.12443
745,-5.15620000000001,167.04,0.18118
746,-4.15620000000001,257.51,0.2793
747,-3.15620000000001,324.72,0.35219
748,-2.15620000000001,154.94,0.16804
749,-1.15620000000001,819.02,0.88831
750,-0.156200000000013,7155.72,7.76108
751,0.843799999999987,15611.4,16.9321
752,1.84379999999999,17082.08,18.5272
753,2.84379999999999,15946.94,17.29603
754,3.84379999999999,11261.15,12.21382
755,4.84379999999999,16293.69,17.67212
756,5.84379999999999,12286.78,13.32622
757,6.84379999999999,3151.29,3.41789
758,7.84379999999999,2651.77,2.87611
759,8.84379999999999,2557.78,2.77417
760,9.84379999999999,2918.78,3.16571
761,10.8438,1363.11,1.47843
762,11.8438,1002.44,1.08725
763,12.8438,445.06,0.48272
764,13.8438,1374.64,1.49093
765,14.8438,1210.85,1.31329
766,15.8438,1621.42,1.75859
767,16.8438,1121.1,1.21594
768,17.8438,751.11,0.81466
769,18.8438,596.58,0.64705
770,19.8438,2544.79,2.76008
771,20.8438,6576.23,7.13257
772,21.8438,6829.08,7.40682
773,22.8438,1847.72,2.00404
774,23.8438,5551.99,6.02168
775,24.8438,9839.61,10.67202
776,25.8438,6939.4,7.52646
777,26.8438,1079.13,1.17042
778,27.8438,2500.37,2.7119
779,28.8438,3501.45,3.79767
780,29.8438,562.13,0.60968
781,30.8438,3032.19,3.2887
782,31.8438,799.05,0.86665
783,32.8438,3262.12,3.53809
784,33.8438,2855.82,3.09742
785,34.8438,169.17,0.18348
786,35.8438,807.27,0.87557
787,36.8438,1784.41,1.93537
788,37.8438,4785.56,5.19041
789,38.8438,3135.14,3.40037
790,39.8438,2713.12,2.94265
791,40.8438,6965.49,7.55476
792,41.8438,7992.03,8.66814
793,42.8438,5769.03,6.25708
794,43.8438,1389.15,1.50667
795,44.8438,1955.92,2.12139
796,45.8438,3485.02,3.77985
797,46.8438,4317.79,4.68307
798,47.8438,1839.3,1.99491
799,48.8438,3668.39,3.97873
800,49.8438,5746.57,6.23272
801,50.8438,4130.89,4.48036
802,51.8438,1897.54,2.05807
803,52.8438,1099.06,1.19204
804,53.8438,564.84,0.61263
805,54.8438,1444.9,1.56713
806,55.8438,3221.54,3.49408
807,56.8438,3202.38,3.4733
808,57.8438,2319.11,2.5153
809,58.8438,1676.66,1.8185
810,59.8438,2007.8,2.17766
811,60.8438,1064.26,1.15429
812,61.8438,2481.49,2.69142
813,62.8438,2236.11,2.42528
814,63.8438,1441.5,1.56345
815,64.8438,1523.16,1.65202
816,65.8438,2045.02,2.21803
817,66.8438,2246.15,2.43618
818,67.8438,2667.38,2.89304
819,68.8438,2600.02,2.81998
820,69.8438,1276.24,1.38421
821,70.8438,1279.41,1.38764
822,71.8438,1262.01,1.36877
823,72.8438,868.62,0.9421
824,73.8438,1611.99,1.74836
825,74.8438,1528.58,1.65789
826,75.8438,676.03,0.73322
827,76.8438,804.92,0.87302
828,77.8438,484.55,0.52555
829,78.8438,970.48,1.05258
830,79.8438,1165.04,1.2636
831,80.8438,1319.64,1.43128
832,81.8438,915.23,0.99266
833,82.8438,357.24,0.38746
834,83.8438,871.1,0.94479
835,84.8438,702.32,0.76173
836,85.8438,1423.71,1.54416
837,86.8438,1122.8,1.21779
838,87.8438,1162.06,1.26036
839,88.8438,923.14,1.00124
840,89.8438,1420.59,1.54077
841,90.8438,1157.14,1.25503
842,91.8438,370.2,0.40152
843,92.8438,1019.22,1.10544
844,93.8438,182.63,0.19808
845,94.8438,802.46,0.87035
846,95.8438,1077.31,1.16845
847,96.8438,1109.6,1.20347
848,97.8438,679.27,0.73673
849,98.8438,707.09,0.7669
