sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,246.48,0.24998
702,-49.0937,199.81,0.20265
703,-48.0937,130.1,0.13194
704,-47.0937,104.96,0.10645
705,-46.0937,354.04,0.35907
706,-45.0937,386.9,0.39239
707,-44.0937,325.34,0.32996
708,-43.0937,428.59,0.43468
709,-42.0937,358.11,0.3632
710,-41.0937,169.76,0.17217
711,-40.0937,605.78,0.61438
712,-39.0937,779.29,0.79036
713,-38.0937,477.83,0.48461
714,-37.0937,105.42,0.10692
715,-36.0937,254.96,0.25858
716,-35.0937,229.84,0.2331
717,-34.0937,121.66,0.12339
718,-33.0937,423.95,0.42997
719,-32.0937,172.24,0.17468
720,-31.0937,623.47,0.63232
721,-30.0937,603.8,0.61238
722,-29.0937,533.7,0.54128
723,-28.0937,461.81,0.46836
724,-27.0937,237.74,0.24111
725,-26.0937,171.47,0.1739
726,-25.0937,375.59,0.38092
727,-24.0937,225.97,0.22918
728,-23.0937,437.01,0.44322
729,-22.0937,280.79,0.28478
730,-21.0937,323.78,0.32838
731,-20.0937,196.85,0.19964
732,-19.0937,213.03,0.21605
733,-18.0937,63.64,0.06454
734,-17.0937,250.01,0.25356
735,-16.0937,246.62,0.25012
736,-15.0937,286.78,0.29085
737,-14.0937,334.26,0.33901
738,-13.0937,288.82,0.29292
739,-12.0937,319.13,0.32366
740,-11.0937,261.3,0.26501
741,-10.0937,137.88,0.13983
742,-9.09370000000001,225.61,0.22881
743,-8.09370000000001,362,0.36714
744,-7.09370000000001,128,0.12982
745,-6.09370000000001,60,0.06085
746,-5.09370000000001,189.48,0.19217
747,-4.09370000000001,289.97,0.29409
748,-3.09370000000001,278.11,0.28206
749,-2.09370000000001,62.17,0.06305
750,-1.09370000000001,1406.28,1.42625
751,-0.0937000000000126,8734.87,8.85889
752,0.906299999999987,17114.66,17.35767
753,1.90629999999999,18375.64,18.63655
754,2.90629999999999,15978.75,16.20563
755,3.90629999999999,10656.36,10.80766
756,4.90629999999999,17786.47,18.03901
757,5.90629999999999,16071.69,16.29988
758,6.90629999999999,7417.52,7.52284
759,7.90629999999999,5074.19,5.14624
760,8.90629999999999,3656.08,3.70799
761,9.90629999999999,1898.58,1.92554
762,10.9063,3560.74,3.6113
763,11.9063,1714.19,1.73853
764,12.9063,1364.11,1.38347
765,13.9063,2034.14,2.06302
766,14.9063,883.91,0.89646
767,15.9063,2350.51,2.38389
768,16.9063,1412.32,1.43237
769,17.9063,939.16,0.95249
770,18.9063,1008.29,1.02261
771,19.9063,3280.44,3.32702
772,20.9063,8066.29,8.18082
773,21.9063,7789.88,7.90049
774,22.9063,1020.93,1.03543
775,23.9063,6465.23,6.55703
776,24.9063,10714.96,10.8671
777,25.9063,6515.08,6.60759
778,26.9063,488.53,0.49546
779,27.9063,2716.42,2.75499
780,28.9063,2701.83,2.74019
781,29.9063,2411.9,2.44614
782,30.9063,4882.34,4.95166
783,31.9063,442.63,0.44892
784,32.9063,4337.09,4.39867
785,33.9063,2998.1,3.04067
786,34.9063,372.8,0.37809
787,35.9063,1660.31,1.68389
788,36.9063,1101.9,1.11755
789,37.9063,2595.1,2.63195
790,38.9063,3616.24,3.66759
791,39.9063,6847.79,6.94502
792,40.9063,7727.92,7.83765
793,41.9063,5452.26,5.52968
794,42.9063,3308.25,3.35523
795,43.9063,1166.77,1.18334
796,44.9063,2188.96,2.22004
797,45.9063,3751.26,3.80452
798,46.9063,4751.64,4.81911
799,47.9063,2259.73,2.29181
800,48.9063,2810.22,2.85012
801,49.9063,4192.4,4.25193
802,50.9063,3418.17,3.46671
803,51.9063,2307.1,2.33985
804,52.9063,992.67,1.00676
805,53.9063,583.1,0.59137
806,54.9063,1707.02,1.73126
807,55.9063,3197.59,3.24299
808,56.9063,2366.04,2.39963
809,57.9063,1025.39,1.03995
810,58.9063,786.01,0.79717
811,59.9063,1796.73,1.82224
812,60.9063,1454.6,1.47525
813,61.9063,1748.57,1.7734
814,62.9063,2320.93,2.35388
815,63.9063,1667.65,1.69133
816,64.9063,1172.34,1.18899
817,65.9063,1234.19,1.25172
818,66.9063,1810.84,1.83655
819,67.9063,3186.83,3.23208
820,68.9063,2477.37,2.51254
821,69.9063,1159.07,1.17553
822,70.9063,1435.36,1.45574
823,71.9063,1546.97,1.56893
824,72.9063,1104.59,1.12027
825,73.9063,1403.61,1.42354
826,74.9063,1372.99,1.39248
827,75.9063,789.09,0.8003
828,76.9063,664.55,0.67398
829,77.9063,741.64,0.75217
830,78.9063,113.74,0.11536
831,79.9063,750.07,0.76072
832,80.9063,1460.89,1.48163
833,81.9063,974.99,0.98884
834,82.9063,230.36,0.23363
835,83.9063,637.5,0.64655
836,84.9063,676.33,0.68593
837,85.9063,799.69,0.81105
838,86.9063,417.69,0.42362
839,87.9063,1064.93,1.08005
840,88.9063,1251.58,1.26935
841,89.9063,1775.96,1.80117
842,90.9063,1250.88,1.26864
843,91.9063,333.24,0.33797
844,92.9063,934.93,0.9482
845,93.9063,481.69,0.48853
846,94.9063,1353.03,1.37224
847,95.9063,1182.95,1.19974
848,96.9063,1164.42,1.18095
849,97.9063,785.54,0.79669
850,98.9063,679.9,0.68956
