sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,307.7,0.31302
698,-49.2969000000001,315.01,0.32046
699,-48.2969000000001,422.08,0.42938
700,-47.2969000000001,197.57,0.20099
701,-46.2969000000001,280.15,0.28499
702,-45.2969000000001,343.95,0.3499
703,-44.2969000000001,403.84,0.41082
704,-43.2969000000001,549.87,0.55938
705,-42.2969000000001,477.8,0.48606
706,-41.2969000000001,226.76,0.23068
707,-40.2969000000001,342.33,0.34825
708,-39.2969000000001,629.74,0.64063
709,-38.2969000000001,438.85,0.44644
710,-37.2969000000001,117.6,0.11963
711,-36.2969000000001,301.28,0.30649
712,-35.2969000000001,385.25,0.39192
713,-34.2969000000001,98.06,0.09976
714,-33.2969000000001,359.27,0.36549
715,-32.2969000000001,155.63,0.15832
716,-31.2969000000001,539.55,0.54888
717,-30.2969000000001,586.69,0.59684
718,-29.2969000000001,498.99,0.50762
719,-28.2969000000001,587.04,0.59719
720,-27.2969000000001,536.48,0.54576
721,-26.2969000000001,379.57,0.38613
722,-25.2969000000001,232.02,0.23603
723,-24.2969000000001,53.37,0.05429
724,-23.2969000000001,473.16,0.48134
725,-22.2969000000001,491.15,0.49965
726,-21.2969000000001,329.8,0.33551
727,-20.2969000000001,191.17,0.19447
728,-19.2969000000001,252.04,0.2564
729,-18.2969000000001,284.89,0.28981
730,-17.2969000000001,344.91,0.35088
731,-16.2969000000001,316.36,0.32183
732,-15.2969000000001,284.7,0.28963
733,-14.2969000000001,281.46,0.28632
734,-13.2969000000001,216.08,0.21982
735,-12.2969000000001,125.57,0.12775
736,-11.2969000000001,86.37,0.08786
737,-10.2969000000001,33.62,0.0342
738,-9.29690000000005,18.87,0.01919
739,-8.29690000000005,171.42,0.17438
740,-7.29690000000005,92.85,0.09446
741,-6.29690000000005,171.19,0.17415
742,-5.29690000000005,256.68,0.26112
743,-4.29690000000005,230.44,0.23442
744,-3.29690000000005,237.98,0.24209
745,-2.29690000000005,112.45,0.11439
746,-1.29690000000005,871.74,0.88681
747,-0.296900000000051,5754.17,5.85368
748,0.703099999999949,15841.11,16.11506
749,1.70309999999995,18479.97,18.79956
750,2.70309999999995,17821.33,18.12953
751,3.70309999999995,9509.29,9.67374
752,4.70309999999995,16620.89,16.90833
753,5.70309999999995,16579,16.86571
754,6.70309999999995,9807.5,9.97712
755,7.70309999999995,5305.06,5.3968
756,8.70309999999995,4747.76,4.82987
757,9.70309999999995,4059.92,4.13013
758,10.7030999999999,2001.21,2.03582
759,11.7030999999999,1900.36,1.93323
760,12.7030999999999,580.43,0.59047
761,13.7030999999999,917.83,0.93371
762,14.7030999999999,1319.82,1.34265
763,15.7030999999999,1782.11,1.81293
764,16.7030999999999,1896.18,1.92898
765,17.7030999999999,665.92,0.67744
766,18.7030999999999,592.16,0.6024
767,19.7030999999999,2219.75,2.25813
768,20.7030999999999,6748.72,6.86543
769,21.7030999999999,8787.7,8.93968
