sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,172.75,0.19676
699,-49.4062,365.96,0.41681
700,-48.4062,365.84,0.41668
701,-47.4062,169.5,0.19305
702,-46.4062,141.01,0.16061
703,-45.4062,232.86,0.26522
704,-44.4062,263.71,0.30036
705,-43.4062,555.04,0.63217
706,-42.4062,601.65,0.68525
707,-41.4062,256.14,0.29174
708,-40.4062,254.37,0.28972
709,-39.4062,466.84,0.53171
710,-38.4062,310.74,0.35392
711,-37.4062,24.19,0.02755
712,-36.4062,263.1,0.29965
713,-35.4062,343.87,0.39166
714,-34.4062,176.01,0.20047
715,-33.4062,388.35,0.44232
716,-32.4062,219.06,0.2495
717,-31.4062,286.92,0.32679
718,-30.4062,376.47,0.42878
719,-29.4062,339,0.38611
720,-28.4062,362.6,0.41299
721,-27.4062,583.07,0.66408
722,-26.4062,625.52,0.71244
723,-25.4062,150.62,0.17154
724,-24.4062,88.23,0.10049
725,-23.4062,411.47,0.46864
726,-22.4062,530.74,0.60449
727,-21.4062,450.75,0.51338
728,-20.4062,184.09,0.20967
729,-19.4062,195,0.2221
730,-18.4062,351.5,0.40034
731,-17.4062,437.11,0.49785
732,-16.4062,246.45,0.2807
733,-15.4062,168.96,0.19244
734,-14.4062,204.38,0.23278
735,-13.4062,125.88,0.14337
736,-12.4062,62.17,0.07081
737,-11.4062,261.96,0.29836
738,-10.4062,272.39,0.31024
739,-9.40620000000001,72.92,0.08305
740,-8.40620000000001,172.35,0.1963
741,-7.40620000000001,171.49,0.19532
742,-6.40620000000001,42.58,0.0485
743,-5.40620000000001,186.53,0.21244
744,-4.40620000000001,177.1,0.20171
745,-3.40620000000001,110.98,0.1264
746,-2.40620000000001,94.2,0.10729
747,-1.40620000000001,589.85,0.67181
748,-0.406200000000013,4563.87,5.19803
749,0.593799999999987,13676.5,15.57688
750,1.59379999999999,16487.3,18.77825
751,2.59379999999999,16120.21,18.36015
752,3.59379999999999,10206.22,11.6244
753,4.59379999999999,14462.11,16.47165
754,5.59379999999999,13998.71,15.94387
755,6.59379999999999,6929.93,7.89286
756,7.59379999999999,6442.43,7.33762
757,8.59379999999999,3783.08,4.30875
758,9.59379999999999,3718.01,4.23463
759,10.5938,2401.58,2.73528
760,11.5938,1184,1.34851
761,12.5938,502.61,0.57244
762,13.5938,1348.31,1.53566
763,14.5938,1493.48,1.701
764,15.5938,1105.09,1.25864
765,16.5938,1499.33,1.70767
766,17.5938,951.45,1.08366
767,18.5938,688.08,0.78369
768,19.5938,1330.83,1.51575
769,20.5938,5128.29,5.84088
770,21.5938,7229.84,8.23444
771,22.5938,3133.95,3.56942
772,23.5938,3100.16,3.53093
773,24.5938,8048.63,9.167
774,25.5938,6642.27,7.56523
775,26.5938,1228.5,1.3992
776,27.5938,1869.95,2.12979
777,28.5938,3085.83,3.51462
778,29.5938,1822.17,2.07537
779,30.5938,2880.14,3.28034
780,31.5938,1833.46,2.08823
781,32.5938,2274.6,2.59066
782,33.5938,2724.2,3.10273
783,34.5938,389.48,0.4436
784,35.5938,786.91,0.89625
785,36.5938,892.37,1.01637
786,37.5938,3106.9,3.53861
787,38.5938,3215.29,3.66206
788,39.5938,1934.22,2.20298
789,40.5938,6124.39,6.97539
790,41.5938,7271.68,8.28209
791,42.5938,5594.75,6.37216
792,43.5938,1841.88,2.09782
793,44.5938,970,1.10478
794,45.5938,2786.15,3.17329
795,46.5938,4427.05,5.0422
796,47.5938,2640.34,3.00723
797,48.5938,2211.33,2.5186
798,49.5938,4986.98,5.67993
799,50.5938,4215.83,4.80163
800,51.5938,2143.2,2.441
801,52.5938,1219.96,1.38947
802,53.5938,1016.82,1.15811
803,54.5938,520.45,0.59277
804,55.5938,2068.02,2.35538
805,56.5938,2665.52,3.0359
806,57.5938,2235.61,2.54625
807,58.5938,1693.3,1.92859
808,59.5938,1795.21,2.04466
809,60.5938,1099.51,1.25229
810,61.5938,2265.12,2.57987
811,62.5938,2663.53,3.03363
812,63.5938,1626.64,1.85267
813,64.5938,1632.29,1.8591
814,65.5938,1898.76,2.1626
815,66.5938,2316,2.63781
816,67.5938,2230.94,2.54093
817,68.5938,2691.93,3.06598
818,69.5938,2109.2,2.40228
819,70.5938,567.32,0.64615
820,71.5938,1574.02,1.79273
821,72.5938,1678.22,1.91142
822,73.5938,1348.59,1.53598
823,74.5938,1138.19,1.29635
824,75.5938,661.2,0.75308
825,76.5938,125.67,0.14313
826,77.5938,391.11,0.44546
827,78.5938,702.09,0.79964
828,79.5938,1349.31,1.5368
829,80.5938,1341.58,1.52799
830,81.5938,1189.12,1.35435
831,82.5938,126.85,0.14447
832,83.5938,1067.54,1.21588
833,84.5938,774.98,0.88267
834,85.5938,488.53,0.55641
835,86.5938,610.77,0.69564
836,87.5938,842.6,0.95968
837,88.5938,934.75,1.06464
838,89.5938,767.52,0.87417
839,90.5938,1087.2,1.23827
840,91.5938,206.02,0.23465
841,92.5938,913.07,1.03995
842,93.5938,399.01,0.45445
843,94.5938,435.18,0.49565
844,95.5938,770.35,0.87739
845,96.5938,1272.47,1.44928
846,97.5938,894.39,1.01866
847,98.5938,733.5,0.83542
