sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,60.21,0.06509
699,-49.4062,302.76,0.32731
700,-48.4062,338.79,0.36626
701,-47.4062,170.01,0.1838
702,-46.4062,180.62,0.19527
703,-45.4062,165.6,0.17903
704,-44.4062,161.38,0.17446
705,-43.4062,439.01,0.47461
706,-42.4062,417.28,0.45111
707,-41.4062,104.12,0.11256
708,-40.4062,329.8,0.35654
709,-39.4062,528.93,0.57182
710,-38.4062,450.72,0.48726
711,-37.4062,331.21,0.35806
712,-36.4062,76.58,0.08279
713,-35.4062,209.88,0.22689
714,-34.4062,134.09,0.14497
715,-33.4062,530.49,0.5735
716,-32.4062,346.35,0.37444
717,-31.4062,411.21,0.44456
718,-30.4062,477.5,0.51622
719,-29.4062,422.23,0.45647
720,-28.4062,287.01,0.31028
721,-27.4062,455.71,0.49266
722,-26.4062,363.12,0.39256
723,-25.4062,293.22,0.31699
724,-24.4062,251.6,0.272
725,-23.4062,601.95,0.65075
726,-22.4062,390.12,0.42175
727,-21.4062,88.81,0.09602
728,-20.4062,130.63,0.14122
729,-19.4062,96.03,0.10381
730,-18.4062,216.06,0.23358
731,-17.4062,455.41,0.49234
732,-16.4062,172.71,0.18671
733,-15.4062,44.42,0.04802
734,-14.4062,77.39,0.08366
735,-13.4062,143.62,0.15526
736,-12.4062,230.63,0.24933
737,-11.4062,186.21,0.2013
738,-10.4062,48.6,0.05254
739,-9.40620000000001,141.87,0.15338
740,-8.40620000000001,373.45,0.40373
741,-7.40620000000001,224.59,0.2428
742,-6.40620000000001,116.76,0.12623
743,-5.40620000000001,64.4,0.06963
744,-4.40620000000001,89.9,0.09719
745,-3.40620000000001,236.21,0.25536
746,-2.40620000000001,217.51,0.23514
747,-1.40620000000001,564.65,0.61043
748,-0.406200000000013,4713.89,5.0961
749,0.593799999999987,14166.15,15.31476
750,1.59379999999999,17048,18.43027
751,2.59379999999999,16465.04,17.80004
752,3.59379999999999,9838.5,10.63622
753,4.59379999999999,16079.35,17.38308
754,5.59379999999999,15892.57,17.18116
755,6.59379999999999,9347.35,10.10524
756,7.59379999999999,4844.22,5.23699
757,8.59379999999999,2564.93,2.7729
758,9.59379999999999,2180.86,2.35769
759,10.5938,7575.6,8.18984
760,11.5938,5234.44,5.65885
761,12.5938,1028.92,1.11235
762,13.5938,4151.52,4.48813
763,14.5938,2187.57,2.36494
764,15.5938,1290.97,1.39564
765,16.5938,1430.04,1.54599
766,17.5938,1719.27,1.85867
767,18.5938,1473.89,1.5934
768,19.5938,1618.3,1.74951
769,20.5938,5996.64,6.48285
770,21.5938,7901.53,8.5422
771,22.5938,2958.9,3.19881
772,23.5938,3728.39,4.0307
773,24.5938,9587.61,10.36499
774,25.5938,8369.12,9.0477
775,26.5938,2153.05,2.32762
776,27.5938,1186.86,1.28309
777,28.5938,2517.76,2.7219
778,29.5938,1125.28,1.21652
779,30.5938,3190.21,3.44887
780,31.5938,1726.11,1.86607
781,32.5938,2577.44,2.78642
782,33.5938,2791.26,3.01758
783,34.5938,598.21,0.64671
784,35.5938,906.64,0.98016
785,36.5938,748.19,0.80885
786,37.5938,1973.38,2.13338
787,38.5938,2131.25,2.30405
788,39.5938,5557.75,6.00838
789,40.5938,7661.02,8.28218
790,41.5938,5280.23,5.70835
791,42.5938,3582.06,3.8725
792,43.5938,1407.14,1.52123
793,44.5938,1236.51,1.33677
794,45.5938,3149.68,3.40506
795,46.5938,4443.41,4.80369
796,47.5938,2456.05,2.65519
797,48.5938,1943.01,2.10055
798,49.5938,3839.38,4.15069
799,50.5938,3353.09,3.62496
800,51.5938,2168.24,2.34404
801,52.5938,1135.57,1.22764
802,53.5938,564.76,0.61055
803,54.5938,1258.8,1.36087
804,55.5938,2614.66,2.82666
805,56.5938,2566.68,2.77479
806,57.5938,1290.96,1.39563
807,58.5938,683.48,0.73889
808,59.5938,1347.47,1.45673
809,60.5938,1806.51,1.95298
810,61.5938,1794.22,1.9397
811,62.5938,2197.8,2.376
812,63.5938,2287.42,2.47289
813,64.5938,2122.47,2.29456
814,65.5938,1616.92,1.74802
815,66.5938,1712.73,1.8516
816,67.5938,3036.07,3.28223
817,68.5938,2423.38,2.61987
818,69.5938,1106.69,1.19643
819,70.5938,1251.49,1.35296
820,71.5938,1612,1.7427
821,72.5938,1336.62,1.44499
822,73.5938,1995.3,2.15708
823,74.5938,2527.96,2.73293
824,75.5938,1668.92,1.80424
825,76.5938,290.06,0.31357
826,77.5938,722.9,0.78151
827,78.5938,283.38,0.30636
828,79.5938,695.88,0.7523
829,80.5938,1230.39,1.33015
830,81.5938,1304,1.40973
831,82.5938,361,0.39027
832,83.5938,708.2,0.76563
833,84.5938,923.09,0.99794
834,85.5938,532.47,0.57564
835,86.5938,244.12,0.26392
836,87.5938,1208.24,1.30621
837,88.5938,1651.44,1.78534
838,89.5938,1738.23,1.87917
839,90.5938,1340.96,1.44968
840,91.5938,72.62,0.0785
841,92.5938,969.73,1.04835
842,93.5938,471.37,0.50958
843,94.5938,1150.7,1.244
844,95.5938,1192.78,1.28949
845,96.5938,1299.72,1.4051
846,97.5938,1090.31,1.17872
847,98.5938,783.51,0.84704
