sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,172.24,0.17629
699,-49.7655999999999,139.95,0.14324
700,-48.7655999999999,418.06,0.4279
701,-47.7655999999999,364.82,0.3734
702,-46.7655999999999,119.24,0.12205
703,-45.7655999999999,124.52,0.12745
704,-44.7655999999999,183.99,0.18832
705,-43.7655999999999,428.66,0.43876
706,-42.7655999999999,601.27,0.61542
707,-41.7655999999999,370.65,0.37937
708,-40.7655999999999,105.04,0.10752
709,-39.7655999999999,401.32,0.41077
710,-38.7655999999999,419.06,0.42892
711,-37.7655999999999,300.79,0.30788
712,-36.7655999999999,51.42,0.05263
713,-35.7655999999999,208.8,0.21371
714,-34.7655999999999,84.43,0.08642
715,-33.7655999999999,359.12,0.36758
716,-32.7655999999999,444.08,0.45454
717,-31.7655999999999,137,0.14023
718,-30.7655999999999,453.15,0.46382
719,-29.7655999999999,396.16,0.40549
720,-28.7655999999999,168.01,0.17197
721,-27.7655999999999,635.53,0.65049
722,-26.7655999999999,452.48,0.46313
723,-25.7655999999999,305.24,0.31242
724,-24.7655999999999,244.72,0.25049
725,-23.7655999999999,440.94,0.45132
726,-22.7655999999999,639.11,0.65416
727,-21.7655999999999,424.08,0.43407
728,-20.7655999999999,245.66,0.25144
729,-19.7655999999999,34.71,0.03553
730,-18.7655999999999,144.53,0.14794
731,-17.7655999999999,526.88,0.53928
732,-16.7655999999999,426.82,0.43687
733,-15.7655999999999,89.96,0.09208
734,-14.7655999999999,79.61,0.08149
735,-13.7655999999999,113.28,0.11595
736,-12.7655999999999,129.69,0.13275
737,-11.7655999999999,135.83,0.13903
738,-10.7655999999999,37.48,0.03837
739,-9.76559999999995,194.02,0.19859
740,-8.76559999999995,217.94,0.22307
741,-7.76559999999995,233.28,0.23877
742,-6.76559999999995,181.95,0.18623
743,-5.76559999999995,147.03,0.15049
744,-4.76559999999995,67,0.06858
745,-3.76559999999995,109.59,0.11217
746,-2.76559999999995,161.25,0.16504
747,-1.76559999999995,293.22,0.30012
748,-0.765599999999949,2247.26,2.30017
749,0.234400000000051,11503.42,11.77423
750,1.23440000000005,17685.11,18.10145
751,2.23440000000005,18111.36,18.53772
752,3.23440000000005,13932.95,14.26095
753,4.23440000000005,14089.49,14.42117
754,5.23440000000005,17230.6,17.63623
755,6.23440000000005,13218.84,13.53004
756,7.23440000000005,6147.19,6.2919
757,8.23440000000005,4428.85,4.53312
758,9.23440000000005,2898.3,2.96653
759,10.2344000000001,3605.86,3.69075
760,11.2344000000001,5490.54,5.6198
761,12.2344000000001,1462.59,1.49702
762,13.2344000000001,2420.76,2.47775
763,14.2344000000001,3226.55,3.30251
764,15.2344000000001,1664.71,1.7039
765,16.2344000000001,2066.77,2.11542
766,17.2344000000001,1004.2,1.02784
767,18.2344000000001,1213.25,1.24182
768,19.2344000000001,1002.22,1.02581
769,20.2344000000001,4570.3,4.67789
770,21.2344000000001,8766.72,8.9731
771,22.2344000000001,6111.18,6.25504
772,23.2344000000001,1142.27,1.16916
773,24.2344000000001,8350.4,8.54698
774,25.2344000000001,10558.56,10.80712
775,26.2344000000001,4489.31,4.595
776,27.2344000000001,536.31,0.54894
777,28.2344000000001,2062.05,2.1106
778,29.2344000000001,1417.86,1.45124
779,30.2344000000001,2186.21,2.23768
780,31.2344000000001,3121.55,3.19503
