sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,135.57,0.15013
701,-49.1094000000001,375.29,0.41561
702,-48.1094000000001,205.73,0.22783
703,-47.1094000000001,156.26,0.17305
704,-46.1094000000001,399.94,0.4429
705,-45.1094000000001,369,0.40864
706,-44.1094000000001,343.4,0.38029
707,-43.1094000000001,567.18,0.62811
708,-42.1094000000001,418.71,0.46369
709,-41.1094000000001,233.31,0.25837
710,-40.1094000000001,418.08,0.46299
711,-39.1094000000001,665.62,0.73712
712,-38.1094000000001,414.51,0.45904
713,-37.1094000000001,100.32,0.1111
714,-36.1094000000001,354.6,0.39269
715,-35.1094000000001,364.94,0.40414
716,-34.1094000000001,72.86,0.08069
717,-33.1094000000001,156.29,0.17307
718,-32.1094000000001,68.6,0.07597
719,-31.1094000000001,434.75,0.48145
720,-30.1094000000001,396.21,0.43877
721,-29.1094000000001,495.52,0.54875
722,-28.1094000000001,608.17,0.67349
723,-27.1094000000001,469.73,0.52019
724,-26.1094000000001,343.92,0.38087
725,-25.1094000000001,160.33,0.17755
726,-24.1094000000001,227.63,0.25209
727,-23.1094000000001,482.6,0.53444
728,-22.1094000000001,446.19,0.49412
729,-21.1094000000001,80.06,0.08866
730,-20.1094000000001,159.83,0.177
731,-19.1094000000001,275.41,0.30499
732,-18.1094000000001,369.9,0.40963
733,-17.1094000000001,367.9,0.40742
734,-16.1094000000001,241.54,0.26748
735,-15.1094000000001,311.93,0.34543
736,-14.1094000000001,314.31,0.34807
737,-13.1094000000001,266.73,0.29538
738,-12.1094000000001,208.25,0.23063
739,-11.1094000000001,456.6,0.50565
740,-10.1094000000001,303.73,0.33635
741,-9.10940000000005,129.77,0.14371
742,-8.10940000000005,282.26,0.31257
743,-7.10940000000005,118.83,0.13159
744,-6.10940000000005,91.01,0.10078
745,-5.10940000000005,201.94,0.22364
746,-4.10940000000005,287.5,0.31839
747,-3.10940000000005,210.3,0.23289
748,-2.10940000000005,77.78,0.08614
749,-1.10940000000005,1157.67,1.28203
750,-0.109400000000051,7755.89,8.58903
751,0.890599999999949,15756.92,17.44952
752,1.89059999999995,17025.1,18.85393
753,2.89059999999995,15809.95,17.50826
754,3.89059999999995,8318.24,9.21178
755,4.89059999999995,15651.09,17.33233
756,5.89059999999995,14642.92,16.21586
757,6.89059999999995,5197.35,5.75564
758,7.89059999999995,3747.86,4.15046
759,8.89059999999995,3532.81,3.9123
760,9.89059999999995,1722.73,1.90778
761,10.8905999999999,2402.61,2.6607
762,11.8905999999999,1111.15,1.23051
763,12.8905999999999,911.95,1.00991
764,13.8905999999999,1842.94,2.04091
765,14.8905999999999,1532.93,1.69759
766,15.8905999999999,1567.14,1.73548
767,16.8905999999999,1248.36,1.38246
768,17.8905999999999,722.62,0.80025
769,18.8905999999999,249.36,0.27615
770,19.8905999999999,2598.61,2.87775
771,20.8905999999999,6637.19,7.35016
772,21.8905999999999,6825.71,7.55893
773,22.8905999999999,1563.09,1.731
774,23.8905999999999,6009.79,6.65536
775,24.8905999999999,9745.13,10.79195
776,25.8905999999999,6089.01,6.74309
777,26.8905999999999,683.81,0.75727
778,27.8905999999999,2383.2,2.6392
779,28.8905999999999,3874.78,4.29101
780,29.8905999999999,1575.8,1.74507
781,30.8905999999999,2590.58,2.86886
782,31.8905999999999,334.43,0.37035
783,32.8905999999999,2897.44,3.20868
784,33.8905999999999,2068.32,2.2905
785,34.8905999999999,418.11,0.46303
786,35.8905999999999,980.72,1.08606
787,36.8905999999999,1651.9,1.82935
788,37.8905999999999,3257.41,3.60732
789,38.8905999999999,2057.58,2.27861
790,39.8905999999999,3899.6,4.3185
791,40.8905999999999,7481.48,8.28514
792,41.8905999999999,7733.44,8.56417
793,42.8905999999999,5129.85,5.6809
794,43.8905999999999,1418.24,1.57058
795,44.8905999999999,1808.59,2.00286
796,45.8905999999999,3361.68,3.72279
797,46.8905999999999,4420.13,4.89494
798,47.8905999999999,1670.55,1.85
799,48.8905999999999,3571.15,3.95476
800,49.8905999999999,5362.24,5.93825
801,50.8905999999999,3172.23,3.51299
802,51.8905999999999,1066.33,1.18087
803,52.8905999999999,729.89,0.80829
804,53.8905999999999,84.97,0.0941
805,54.8905999999999,1632.35,1.8077
806,55.8905999999999,3171.67,3.51236
807,56.8905999999999,2716.02,3.00777
808,57.8905999999999,1972.98,2.18492
809,58.8905999999999,1521.71,1.68517
810,59.8905999999999,1903.56,2.10804
811,60.8905999999999,1074.93,1.1904
812,61.8905999999999,2387.18,2.64361
813,62.8905999999999,1967.59,2.17895
814,63.8905999999999,2070.96,2.29342
815,64.8905999999999,2282.64,2.52784
816,65.8905999999999,2382.56,2.63849
817,66.8905999999999,1976.09,2.18837
818,67.8905999999999,2629.69,2.91217
819,68.8905999999999,2451.88,2.71526
820,69.8905999999999,762.43,0.84433
821,70.8905999999999,1050.31,1.16314
822,71.8905999999999,1210.13,1.34012
823,72.8905999999999,1406.66,1.55777
824,73.8905999999999,1861.28,2.06122
825,74.8905999999999,1479.27,1.63817
826,75.8905999999999,312.61,0.34619
827,76.8905999999999,593.4,0.65714
828,77.8905999999999,386.36,0.42786
829,78.8905999999999,927.67,1.02732
830,79.8905999999999,845.04,0.93581
831,80.8905999999999,783.3,0.86744
832,81.8905999999999,396.29,0.43886
833,82.8905999999999,742.26,0.822
834,83.8905999999999,855.65,0.94756
835,84.8905999999999,484.81,0.53689
836,85.8905999999999,1094.54,1.21212
837,86.8905999999999,715.75,0.79263
838,87.8905999999999,841.47,0.93186
839,88.8905999999999,426.62,0.47245
840,89.8905999999999,1221.42,1.35263
841,90.8905999999999,1072.71,1.18794
842,91.8905999999999,376.35,0.41677
843,92.8905999999999,1074.96,1.19043
844,93.8905999999999,63.51,0.07033
845,94.8905999999999,773.12,0.85617
846,95.8905999999999,979.89,1.08515
847,96.8905999999999,1253.38,1.38802
848,97.8905999999999,961.66,1.06496
849,98.8905999999999,728.27,0.80651
