sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6719000000001,332.08,0.37779
701,-49.6719000000001,178.1,0.20262
702,-48.6719000000001,262.23,0.29833
703,-47.6719000000001,141.21,0.16065
704,-46.6719000000001,145.17,0.16515
705,-45.6719000000001,245.52,0.27932
706,-44.6719000000001,345.07,0.39257
707,-43.6719000000001,436.26,0.49631
708,-42.6719000000001,524.04,0.59618
709,-41.6719000000001,317.83,0.36159
710,-40.6719000000001,220.66,0.25103
711,-39.6719000000001,564.03,0.64167
712,-38.6719000000001,534.54,0.60812
713,-37.6719000000001,228.23,0.25965
714,-36.6719000000001,146.11,0.16623
715,-35.6719000000001,316.9,0.36052
716,-34.6719000000001,238.95,0.27184
717,-33.6719000000001,123.71,0.14074
718,-32.6719000000001,252.56,0.28732
719,-31.6719000000001,290.11,0.33005
720,-30.6719000000001,594.96,0.67686
721,-29.6719000000001,560.51,0.63767
722,-28.6719000000001,466.72,0.53097
723,-27.6719000000001,536.98,0.6109
724,-26.6719000000001,330.21,0.37566
725,-25.6719000000001,76.06,0.08653
726,-24.6719000000001,84.05,0.09562
727,-23.6719000000001,248.49,0.28269
728,-22.6719000000001,354.16,0.40291
729,-21.6719000000001,402.96,0.45842
730,-20.6719000000001,350.09,0.39828
731,-19.6719000000001,182.73,0.20788
732,-18.6719000000001,261.71,0.29773
733,-17.6719000000001,247.25,0.28129
734,-16.6719000000001,292.48,0.33274
735,-15.6719000000001,278.15,0.31643
736,-14.6719000000001,313.82,0.35702
737,-13.6719000000001,281.3,0.32002
738,-12.6719000000001,253.44,0.28833
739,-11.6719000000001,176.1,0.20034
740,-10.6719000000001,177.43,0.20185
741,-9.67190000000005,42.19,0.048
742,-8.67190000000005,157.28,0.17893
743,-7.67190000000005,121.81,0.13857
744,-6.67190000000005,180.47,0.20531
745,-5.67190000000005,193.31,0.21992
746,-4.67190000000005,199.75,0.22725
747,-3.67190000000005,221.33,0.25179
748,-2.67190000000005,138.05,0.15705
749,-1.67190000000005,347.52,0.39536
750,-0.671900000000051,2738.59,3.11558
751,0.328099999999949,11604.76,13.20222
752,1.32809999999995,16300.05,18.54385
753,2.32809999999995,16424.96,18.68596
754,3.32809999999995,11728.62,13.34314
755,4.32809999999995,13265.91,15.09205
756,5.32809999999995,15277.46,17.3805
757,6.32809999999995,11530.41,13.11765
758,7.32809999999995,5629.48,6.40441
759,8.32809999999995,3886.4,4.42138
760,9.32809999999995,3072.99,3.496
761,10.3280999999999,3966.27,4.51225
762,11.3280999999999,4425.48,5.03467
763,12.3280999999999,643.12,0.73165
764,13.3280999999999,2179.28,2.47927
765,14.3280999999999,2106.93,2.39696
766,15.3280999999999,1417.38,1.61249
767,16.3280999999999,1779.72,2.02471
768,17.3280999999999,631.57,0.71851
769,18.3280999999999,901.13,1.02518
770,19.3280999999999,1225.82,1.39457
771,20.3280999999999,4960.52,5.64337
772,21.3280999999999,8293.02,9.43461
773,22.3280999999999,5207.46,5.9243
774,23.3280999999999,1496.3,1.70228
775,24.3280999999999,7792.18,8.86483
776,25.3280999999999,8919.78,10.14765
777,26.3280999999999,3277.85,3.72906
778,27.3280999999999,854.71,0.97236
779,28.3280999999999,2273.73,2.58672
780,29.3280999999999,1621.31,1.8445
781,30.3280999999999,2150.55,2.44659
782,31.3280999999999,2603.67,2.96208
783,32.3280999999999,1495.93,1.70186
784,33.3280999999999,3083.26,3.50769
785,34.3280999999999,1132.92,1.28887
786,35.3280999999999,720.39,0.81956
787,36.3280999999999,767.63,0.8733
788,37.3280999999999,1864.95,2.12167
789,38.3280999999999,2145.57,2.44092
790,39.3280999999999,3588.63,4.08262
791,40.3280999999999,6936.53,7.89139
792,41.3280999999999,6375.12,7.2527
793,42.3280999999999,4658.81,5.30013
794,43.3280999999999,2221.15,2.5269
795,44.3280999999999,1206.5,1.37258
796,45.3280999999999,3016.75,3.43203
797,46.3280999999999,4635.25,5.27332
798,47.3280999999999,3833.96,4.36173
799,48.3280999999999,1318.33,1.4998
800,49.3280999999999,3277.05,3.72816
801,50.3280999999999,3595,4.08988
802,51.3280999999999,2578.65,2.93361
803,52.3280999999999,1512.25,1.72042
804,53.3280999999999,432,0.49147
805,54.3280999999999,845.8,0.96222
806,55.3280999999999,1897.37,2.15855
807,56.3280999999999,2556.82,2.90879
808,57.3280999999999,1149.79,1.30806
809,58.3280999999999,328.18,0.37336
810,59.3280999999999,1006.11,1.14461
811,60.3280999999999,1652.14,1.87957
812,61.3280999999999,1288.89,1.46632
813,62.3280999999999,1612.56,1.83454
814,63.3280999999999,1931.23,2.19708
815,64.3280999999999,2011.91,2.28886
816,65.3280999999999,1512.73,1.72096
817,66.3280999999999,1238.74,1.40926
818,67.3280999999999,2246.21,2.55542
819,68.3280999999999,2842.93,3.23428
820,69.3280999999999,1598.22,1.81823
821,70.3280999999999,887.39,1.00954
822,71.3280999999999,1456.79,1.65733
823,72.3280999999999,819.18,0.93195
824,73.3280999999999,1324.13,1.5064
825,74.3280999999999,1672.57,1.90282
826,75.3280999999999,1329.75,1.51279
827,76.3280999999999,299.07,0.34024
828,77.3280999999999,771.02,0.87715
829,78.3280999999999,577.83,0.65737
830,79.3280999999999,377.2,0.42912
831,80.3280999999999,828.61,0.94267
832,81.3280999999999,1275.41,1.45098
833,82.3280999999999,547.85,0.62327
834,83.3280999999999,427.46,0.48631
835,84.3280999999999,595.3,0.67725
836,85.3280999999999,411.44,0.46808
837,86.3280999999999,387.36,0.44069
838,87.3280999999999,649.65,0.73908
839,88.3280999999999,1378.31,1.56805
840,89.3280999999999,1241.62,1.41253
841,90.3280999999999,1553.09,1.76689
842,91.3280999999999,838.12,0.95349
843,92.3280999999999,700.75,0.79721
844,93.3280999999999,580.45,0.66035
845,94.3280999999999,748.75,0.85183
846,95.3280999999999,1033.5,1.17577
847,96.3280999999999,773.01,0.87942
848,97.3280999999999,896.84,1.02029
849,98.3280999999999,586.69,0.66746
