sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0155999999999,227.56,0.21987
700,-49.0155999999999,300.2,0.29005
701,-48.0155999999999,209.38,0.2023
702,-47.0155999999999,102.36,0.0989
703,-46.0155999999999,324.45,0.31347
704,-45.0155999999999,318.12,0.30736
705,-44.0155999999999,384.04,0.37105
706,-43.0155999999999,506.08,0.48896
707,-42.0155999999999,316.73,0.30602
708,-41.0155999999999,230.22,0.22243
709,-40.0155999999999,602.21,0.58185
710,-39.0155999999999,779.66,0.75329
711,-38.0155999999999,575.3,0.55584
712,-37.0155999999999,225.4,0.21778
713,-36.0155999999999,214.04,0.2068
714,-35.0155999999999,242.16,0.23397
715,-34.0155999999999,148,0.143
716,-33.0155999999999,388.68,0.37554
717,-32.0155999999999,88.77,0.08577
718,-31.0155999999999,560.29,0.54134
719,-30.0155999999999,622.78,0.60172
720,-29.0155999999999,612.29,0.59159
721,-28.0155999999999,504.84,0.48777
722,-27.0155999999999,556.23,0.53742
723,-26.0155999999999,289.84,0.28003
724,-25.0155999999999,528.55,0.51067
725,-24.0155999999999,92.02,0.08891
726,-23.0155999999999,381.08,0.36819
727,-22.0155999999999,461.81,0.44619
728,-21.0155999999999,128.16,0.12383
729,-20.0155999999999,146.4,0.14145
730,-19.0155999999999,269.87,0.26075
731,-18.0155999999999,344.38,0.33273
732,-17.0155999999999,257.93,0.24921
733,-16.0155999999999,225.89,0.21825
734,-15.0155999999999,384.81,0.3718
735,-14.0155999999999,372.35,0.35975
736,-13.0155999999999,313.82,0.30321
737,-12.0155999999999,246.49,0.23815
738,-11.0155999999999,345.41,0.33373
739,-10.0155999999999,256.28,0.24761
740,-9.01559999999995,287.92,0.27818
741,-8.01559999999995,328.29,0.31719
742,-7.01559999999995,221.33,0.21384
743,-6.01559999999995,53.24,0.05144
744,-5.01559999999995,148.48,0.14345
745,-4.01559999999995,303.71,0.29344
746,-3.01559999999995,242.05,0.23387
747,-2.01559999999995,93.86,0.09069
748,-1.01559999999995,1643,1.58744
749,-0.0155999999999494,9551.25,9.22826
750,0.984400000000051,18132.76,17.51957
751,1.98440000000005,19193.32,18.54427
752,2.98440000000005,16848.11,16.27837
753,3.98440000000005,9291.09,8.9769
754,4.98440000000005,17978.13,17.37018
755,5.98440000000005,15945.5,15.40628
756,6.98440000000005,6064.29,5.85922
757,7.98440000000005,5319.51,5.13962
758,8.98440000000005,5304.7,5.12532
759,9.98440000000005,3318.34,3.20613
760,10.9844000000001,3235.23,3.12583
761,11.9844000000001,596.61,0.57644
762,12.9844000000001,1661.47,1.60528
763,13.9844000000001,2331.34,2.25251
764,14.9844000000001,1222.32,1.18099
765,15.9844000000001,1519.69,1.4683
766,16.9844000000001,1789.61,1.7291
767,17.9844000000001,1236.94,1.19511
768,18.9844000000001,417.83,0.40371
769,19.9844000000001,3251.49,3.14154
770,20.9844000000001,8056.07,7.78364
771,21.9844000000001,7552.12,7.29674
