sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,163.92,0.18438
700,-49.25,153.57,0.17275
701,-48.25,144.64,0.1627
702,-47.25,53.31,0.05997
703,-46.25,218.01,0.24523
704,-45.25,283.78,0.31921
705,-44.25,221.27,0.2489
706,-43.25,388.56,0.43708
707,-42.25,405.27,0.45587
708,-41.25,144.5,0.16254
709,-40.25,527.3,0.59313
710,-39.25,617.82,0.69496
711,-38.25,409.02,0.46009
712,-37.25,115.28,0.12967
713,-36.25,150.33,0.1691
714,-35.25,187.38,0.21078
715,-34.25,260.25,0.29274
716,-33.25,589.96,0.66362
717,-32.25,116.47,0.13101
718,-31.25,488.49,0.54948
719,-30.25,437.52,0.49214
720,-29.25,536.25,0.6032
721,-28.25,275.23,0.3096
722,-27.25,362.35,0.4076
723,-26.25,212.25,0.23875
724,-25.25,272.62,0.30666
725,-24.25,317.29,0.35691
726,-23.25,450.16,0.50636
727,-22.25,364.94,0.4105
728,-21.25,305.87,0.34406
729,-20.25,136.06,0.15305
730,-19.25,185.22,0.20835
731,-18.25,183.84,0.20679
732,-17.25,216.28,0.24328
733,-16.25,183.17,0.20605
734,-15.25,315.15,0.3545
735,-14.25,326.1,0.36681
736,-13.25,217.94,0.24515
737,-12.25,153.22,0.17235
738,-11.25,277.19,0.3118
739,-10.25,168.91,0.19
740,-9.25,251.21,0.28258
741,-8.25,407.6,0.4585
742,-7.25,258.55,0.29083
743,-6.25,101.21,0.11385
744,-5.25,138.18,0.15543
745,-4.25,197.01,0.22161
746,-3.25,194.24,0.21849
747,-2.25,62.39,0.07018
748,-1.25,849.78,0.95588
749,-0.25,5972.31,6.71801
750,0.75,14501.78,16.31246
751,1.75,16464.09,18.51978
752,2.75,15655.62,17.61037
753,3.75,8561.23,9.63018
754,4.75,14968.68,16.83766
755,5.75,14341.06,16.13168
756,6.75,7745.61,8.71272
757,7.75,4021.11,4.52318
758,8.75,4396.95,4.94595
759,9.75,3598.93,4.0483
760,10.75,2270.01,2.55344
761,11.75,1583.04,1.7807
762,12.75,898.05,1.01018
763,13.75,1104.83,1.24278
764,14.75,575.23,0.64706
765,15.75,1945.31,2.1882
766,16.75,1135.18,1.27692
767,17.75,936.43,1.05335
768,18.75,1063.27,1.19603
769,19.75,2149.49,2.41787
770,20.75,6349.4,7.14218
771,21.75,8170.85,9.19106
772,22.75,2763.63,3.1087
773,23.75,4430.65,4.98386
774,24.75,8462.69,9.51934
775,25.75,5150.1,5.79314
776,26.75,53.49,0.06017
777,27.75,1950.9,2.19448
778,28.75,2136.15,2.40287
779,29.75,2401.5,2.70135
780,30.75,5347.43,6.0151
781,31.75,1199.67,1.34946
782,32.75,4644.98,5.22495
783,33.75,4050.94,4.55673
784,34.75,564.13,0.63456
785,35.75,1195.26,1.3445
786,36.75,1197.33,1.34683
787,37.75,2757.55,3.10186
788,38.75,2150.55,2.41906
789,39.75,5391.42,6.06459
790,40.75,6705.72,7.54299
791,41.75,4771.31,5.36705
792,42.75,3969.02,4.46459
793,43.75,1415.88,1.59267
794,44.75,849.27,0.95531
795,45.75,2182.16,2.45462
796,46.75,3637.64,4.09183
797,47.75,2661.63,2.99396
798,48.75,2465.72,2.77359
799,49.75,3766.63,4.23693
800,50.75,3419.53,3.84649
801,51.75,2416.6,2.71834
802,52.75,1127.13,1.26786
803,53.75,427.2,0.48054
804,54.75,1708.58,1.92191
805,55.75,3354.74,3.77361
806,56.75,3123.07,3.51301
807,57.75,1807.88,2.03361
808,58.75,1431.2,1.60989
809,59.75,2095.38,2.357
810,60.75,1599.58,1.7993
811,61.75,1928.19,2.16894
812,62.75,2016.04,2.26776
813,63.75,1004.48,1.1299
814,64.75,623.9,0.7018
815,65.75,1477.23,1.66167
816,66.75,2052.24,2.30848
817,67.75,2731.35,3.07238
818,68.75,2763.67,3.10874
819,69.75,1587.21,1.78539
820,70.75,1123.48,1.26375
821,71.75,1376.84,1.54875
822,72.75,995.74,1.12007
823,73.75,1179.9,1.32722
824,74.75,1570.32,1.76639
825,75.75,1370.51,1.54163
826,76.75,1005.15,1.13066
827,77.75,953.05,1.07205
828,78.75,441.02,0.49608
829,79.75,1261.58,1.4191
830,80.75,2059.93,2.31714
831,81.75,1858.94,2.09104
832,82.75,155.9,0.17537
833,83.75,946.32,1.06448
834,84.75,697.29,0.78436
835,85.75,572.65,0.64415
836,86.75,568.18,0.63912
837,87.75,1209.39,1.36039
838,88.75,1358.68,1.52832
839,89.75,1269.66,1.42818
840,90.75,1146.24,1.28935
841,91.75,63.07,0.07095
842,92.75,840.57,0.94553
843,93.75,541.41,0.60902
844,94.75,1098.91,1.23612
845,95.75,1035.97,1.16532
846,96.75,1065.62,1.19868
847,97.75,571.97,0.64339
848,98.75,436.81,0.49135
