sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,329.4,0.33959
700,-49.125,403.82,0.41631
701,-48.125,230.93,0.23807
702,-47.125,185.66,0.1914
703,-46.125,393.64,0.40581
704,-45.125,309.65,0.31922
705,-44.125,347.56,0.35831
706,-43.125,603.68,0.62235
707,-42.125,445.22,0.45899
708,-41.125,178.03,0.18353
709,-40.125,518.81,0.53486
710,-39.125,646.68,0.66668
711,-38.125,380.64,0.39241
712,-37.125,79.63,0.08209
713,-36.125,387.46,0.39944
714,-35.125,403.22,0.41569
715,-34.125,88.24,0.09097
716,-33.125,270.68,0.27905
717,-32.125,99.3,0.10237
718,-31.125,550.11,0.56713
719,-30.125,602.88,0.62152
720,-29.125,485.47,0.50049
721,-28.125,565.09,0.58257
722,-27.125,611.3,0.6302
723,-26.125,335.04,0.3454
724,-25.125,322.04,0.332
725,-24.125,187.75,0.19355
726,-23.125,442.04,0.45571
727,-22.125,488.01,0.5031
728,-21.125,163.23,0.16828
729,-20.125,125.96,0.12986
730,-19.125,364.82,0.37611
731,-18.125,466.58,0.48101
732,-17.125,410.31,0.423
733,-16.125,226.74,0.23375
734,-15.125,314.13,0.32384
735,-14.125,342.42,0.35301
736,-13.125,198.57,0.20471
737,-12.125,262.43,0.27055
738,-11.125,515.89,0.53184
739,-10.125,376.81,0.38846
740,-9.125,111.04,0.11447
741,-8.125,234.54,0.24179
742,-7.125,60.21,0.06207
743,-6.125,216.12,0.22281
744,-5.125,283.82,0.29259
745,-4.125,255.5,0.2634
746,-3.125,110.72,0.11415
747,-2.125,105.77,0.10904
748,-1.125,1390.93,1.43395
749,-0.125,8739.45,9.00974
750,0.875,16982.58,17.50782
751,1.875,18275.33,18.84054
752,2.875,16268.32,16.77146
753,3.875,11469.27,11.82399
754,4.875,17400.67,17.93884
755,5.875,14768.51,15.22527
756,6.875,3874.91,3.99475
757,7.875,6004.51,6.19022
758,8.875,3468.05,3.57531
759,9.875,3987.4,4.11072
760,10.875,2166.14,2.23313
761,11.875,1359.13,1.40116
762,12.875,1179.9,1.21639
763,13.875,1946.7,2.00691
764,14.875,1582.56,1.63151
765,15.875,1692.36,1.7447
766,16.875,1381.41,1.42414
767,17.875,733.91,0.75661
768,18.875,222.4,0.22927
769,19.875,2977.85,3.06995
770,20.875,7233.52,7.45724
771,21.875,7019.84,7.23695
772,22.875,1413.26,1.45697
773,23.875,5716.33,5.89313
774,24.875,9634.09,9.93205
775,25.875,5551.61,5.72331
776,26.875,524.81,0.54104
777,27.875,3053.85,3.1483
778,28.875,3855.66,3.9749
779,29.875,1655.61,1.70682
780,30.875,2636.11,2.71764
781,31.875,321.77,0.33172
782,32.875,3200.41,3.29939
783,33.875,2009.04,2.07118
784,34.875,466.9,0.48134
785,35.875,826.02,0.85157
786,36.875,1838.5,1.89537
787,37.875,3700.42,3.81487
788,38.875,2202.8,2.27093
789,39.875,4045.89,4.17102
790,40.875,7779.99,8.02061
791,41.875,8337.34,8.59519
792,42.875,5463.81,5.6328
793,43.875,1199.19,1.23628
794,44.875,2384.47,2.45822
795,45.875,4168.13,4.29705
796,46.875,4849.03,4.999
797,47.875,1735.62,1.7893
798,48.875,3794.99,3.91236
799,49.875,5405.47,5.57265
800,50.875,3138.52,3.23559
801,51.875,1020.15,1.0517
802,52.875,1233.22,1.27136
803,53.875,695.28,0.71678
804,54.875,1166.8,1.20289
805,55.875,2974.71,3.06671
806,56.875,2929.63,3.02024
807,57.875,1939.87,1.99987
808,58.875,1652.88,1.704
809,59.875,1802.75,1.85851
810,60.875,875.63,0.90272
811,61.875,2480.1,2.55681
812,62.875,1937.14,1.99706
813,63.875,2085.61,2.15011
814,64.875,2115.91,2.18135
815,65.875,2263.11,2.33311
816,66.875,2094.52,2.1593
817,67.875,2706.95,2.79068
818,68.875,2128.38,2.19421
819,69.875,687.42,0.70868
820,70.875,1450.88,1.49575
821,71.875,1275.06,1.3145
822,72.875,1629.93,1.68034
823,73.875,1992,2.05361
824,74.875,1540.2,1.58784
825,75.875,375.73,0.38735
826,76.875,827.38,0.85297
827,77.875,342.78,0.35338
828,78.875,1129.39,1.16432
829,79.875,838.15,0.86407
830,80.875,826.32,0.85188
831,81.875,602.74,0.62138
832,82.875,665.18,0.68575
833,83.875,1040.44,1.07262
834,84.875,555.32,0.57249
835,85.875,1167.33,1.20343
836,86.875,709.8,0.73175
837,87.875,988.97,1.01955
838,88.875,713.47,0.73554
839,89.875,1218.68,1.25637
840,90.875,987.45,1.01799
841,91.875,397.28,0.40957
842,92.875,986.5,1.01701
843,93.875,252.84,0.26066
844,94.875,630.18,0.64967
845,95.875,1097.67,1.13162
846,96.875,1408.97,1.45254
847,97.875,945.95,0.97521
848,98.875,699.35,0.72098
