sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,110.68,0.11762
697,-49.25,153.72,0.16336
698,-48.25,132.32,0.14062
699,-47.25,69.86,0.07424
700,-46.25,254.42,0.27037
701,-45.25,280.18,0.29775
702,-44.25,250.22,0.26591
703,-43.25,349.78,0.37171
704,-42.25,308.87,0.32823
705,-41.25,122.8,0.1305
706,-40.25,501.95,0.53342
707,-39.25,728.18,0.77384
708,-38.25,569.61,0.60532
709,-37.25,152.95,0.16254
710,-36.25,214.95,0.22842
711,-35.25,193.49,0.20563
712,-34.25,111.07,0.11804
713,-33.25,354.28,0.37649
714,-32.25,87.3,0.09277
715,-31.25,500.41,0.53178
716,-30.25,572.54,0.60844
717,-29.25,560.8,0.59596
718,-28.25,337.62,0.35878
719,-27.25,321.28,0.34142
720,-26.25,158.71,0.16866
721,-25.25,328.34,0.34893
722,-24.25,217.49,0.23113
723,-23.25,518.8,0.55132
724,-22.25,155.21,0.16494
725,-21.25,362.67,0.38541
726,-20.25,295.47,0.31399
727,-19.25,150.44,0.15988
728,-18.25,157.15,0.16701
729,-17.25,176.49,0.18756
730,-16.25,200.57,0.21315
731,-15.25,202.07,0.21474
732,-14.25,180.58,0.1919
733,-13.25,207.21,0.2202
734,-12.25,293.52,0.31192
735,-11.25,277.09,0.29446
736,-10.25,131.1,0.13932
737,-9.25,190.24,0.20217
738,-8.25,344.24,0.36583
739,-7.25,126.48,0.13441
740,-6.25,132.28,0.14057
741,-5.25,168.34,0.1789
742,-4.25,157.05,0.1669
743,-3.25,261.72,0.27813
744,-2.25,127.95,0.13597
745,-1.25,891.76,0.94768
746,-0.25,6551.42,6.96219
747,0.75,15605.96,16.58444
748,1.75,17522.24,18.62087
749,2.75,16171.01,17.18492
750,3.75,8911.45,9.47019
751,4.75,16804.74,17.85838
752,5.75,15888.38,16.88457
753,6.75,8180.32,8.69322
754,7.75,4564.59,4.85079
755,8.75,2218.61,2.35771
756,9.75,2043.71,2.17185
757,10.75,5964.44,6.33841
758,11.75,4150.43,4.41066
759,12.75,586.01,0.62276
760,13.75,3328.63,3.53733
761,14.75,2109.05,2.24128
762,15.75,1237.93,1.31555
763,16.75,1373.64,1.45976
764,17.75,910.78,0.96789
765,18.75,1072.38,1.13962
766,19.75,2395.31,2.54549
767,20.75,6980.06,7.41771
768,21.75,7777.04,8.26466
769,22.75,1901.16,2.02037
770,23.75,5146.94,5.46965
771,24.75,10055.65,10.68614
772,25.75,7183.75,7.63416
773,26.75,1011.96,1.07541
774,27.75,1831.44,1.94627
775,28.75,2282.69,2.42582
776,29.75,1483.38,1.57639
777,30.75,3997.69,4.24834
778,31.75,1479.99,1.57278
779,32.75,3041.4,3.2321
780,33.75,2761.87,2.93503
781,34.75,403.83,0.42915
782,35.75,1168.19,1.24144
783,36.75,870.96,0.92557
784,37.75,2060.46,2.18965
785,38.75,3243.24,3.44659
786,39.75,7335.02,7.79493
787,40.75,8475.63,9.00704
788,41.75,5830.26,6.19581
789,42.75,3914.81,4.16026
790,43.75,1289.43,1.37028
791,44.75,1713.72,1.82117
792,45.75,3396.14,3.60907
793,46.75,4376.54,4.65095
794,47.75,2137.77,2.2718
795,48.75,2220.73,2.35996
796,49.75,3833.72,4.07409
797,50.75,3378.85,3.5907
798,51.75,2365.48,2.51379
799,52.75,1316.4,1.39894
800,53.75,860.51,0.91446
801,54.75,1510.39,1.60509
802,55.75,2981.65,3.1686
803,56.75,2653,2.81934
804,57.75,1384.17,1.47096
805,58.75,724.06,0.76945
806,59.75,1611.09,1.71211
807,60.75,1706.04,1.813
808,61.75,1651.38,1.75493
809,62.75,2086.84,2.21769
810,63.75,1948,2.07014
811,64.75,1533.61,1.62976
812,65.75,1299.39,1.38086
813,66.75,1538.2,1.63465
814,67.75,3172.36,3.37126
815,68.75,2568.43,2.72946
816,69.75,1309.01,1.39109
817,70.75,1308.47,1.39051
818,71.75,1733.33,1.84201
819,72.75,1332.91,1.41648
820,73.75,1372.12,1.45815
821,74.75,1679.6,1.78491
822,75.75,909.98,0.96704
823,76.75,538.48,0.57224
824,77.75,771.78,0.82017
825,78.75,172.89,0.18373
826,79.75,555.45,0.59027
827,80.75,1328.12,1.41139
828,81.75,1186.92,1.26134
829,82.75,177.1,0.18821
830,83.75,669.52,0.7115
831,84.75,518.4,0.5509
832,85.75,582.77,0.61931
833,86.75,241.25,0.25638
834,87.75,1133.13,1.20417
835,88.75,1316.22,1.39874
836,89.75,1699.12,1.80565
837,90.75,1236.41,1.31393
838,91.75,192.75,0.20484
839,92.75,951.13,1.01077
840,93.75,491.15,0.52195
841,94.75,1064.49,1.13123
842,95.75,1070.63,1.13776
843,96.75,1136.77,1.20804
844,97.75,931.36,0.98975
845,98.75,741.03,0.7875
