sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9219000000001,113.22,0.1251
696,-49.9219000000001,191.91,0.21205
697,-48.9219000000001,403.62,0.44599
698,-47.9219000000001,322.78,0.35666
699,-46.9219000000001,228.55,0.25254
700,-45.9219000000001,216.11,0.2388
701,-44.9219000000001,229.12,0.25317
702,-43.9219000000001,317.06,0.35034
703,-42.9219000000001,567.45,0.62702
704,-41.9219000000001,393.33,0.43462
705,-40.9219000000001,128.36,0.14184
706,-39.9219000000001,431.71,0.47703
707,-38.9219000000001,471.07,0.52052
708,-37.9219000000001,183.81,0.2031
709,-36.9219000000001,111.02,0.12267
710,-35.9219000000001,303.62,0.33549
711,-34.9219000000001,298.83,0.33019
712,-33.9219000000001,259.31,0.28653
713,-32.9219000000001,426.14,0.47087
714,-31.9219000000001,67.12,0.07416
715,-30.9219000000001,567.69,0.62728
716,-29.9219000000001,395.13,0.4366
717,-28.9219000000001,190,0.20994
718,-27.9219000000001,578.39,0.63911
719,-26.9219000000001,496.17,0.54825
720,-25.9219000000001,211.85,0.23409
721,-24.9219000000001,163.4,0.18056
722,-23.9219000000001,149.83,0.16556
723,-22.9219000000001,463,0.5116
724,-21.9219000000001,369.12,0.40787
725,-20.9219000000001,424.08,0.46859
726,-19.9219000000001,160.38,0.17721
727,-18.9219000000001,198.43,0.21926
728,-17.9219000000001,312.2,0.34497
729,-16.9219000000001,442.79,0.48927
730,-15.9219000000001,301.04,0.33264
731,-14.9219000000001,157.94,0.17452
732,-13.9219000000001,111.02,0.12267
733,-12.9219000000001,51.87,0.05731
734,-11.9219000000001,128.08,0.14153
735,-10.9219000000001,197.45,0.21818
736,-9.92190000000005,102.88,0.11368
737,-8.92190000000005,40.79,0.04507
738,-7.92190000000005,123.75,0.13674
739,-6.92190000000005,86.88,0.09601
740,-5.92190000000005,202.19,0.22342
741,-4.92190000000005,187,0.20663
742,-3.92190000000005,125.21,0.13835
743,-2.92190000000005,22.2,0.02453
744,-1.92190000000005,255.25,0.28204
745,-0.921900000000051,1803.99,1.99335
746,0.0780999999999494,9456.38,10.44903
747,1.07809999999995,16268.39,17.97612
748,2.07809999999995,17068.15,18.85983
749,3.07809999999995,13955.16,15.42007
750,4.07809999999995,11095.89,12.26065
751,5.07809999999995,16088.72,17.7776
752,6.07809999999995,13700.8,15.139
753,7.07809999999995,5891.26,6.50968
754,8.07809999999995,4727.15,5.22337
755,9.07809999999995,2891.47,3.195
756,10.0780999999999,1338.4,1.4789
757,11.0780999999999,3697.63,4.08578
758,12.0780999999999,2031.96,2.24527
759,13.0780999999999,885.81,0.9788
760,14.0780999999999,2216.86,2.44957
761,15.0780999999999,1199.86,1.32582
762,16.0780999999999,1933.21,2.13615
763,17.0780999999999,1287.31,1.42244
764,18.0780999999999,1077.03,1.19009
765,19.0780999999999,658.59,0.72773
766,20.0780999999999,3201.48,3.53755
767,21.0780999999999,7558.22,8.35163
768,22.0780999999999,6434.86,7.11034
769,23.0780999999999,204.08,0.22551
770,24.0780999999999,6852.88,7.57225
771,25.0780999999999,9450.63,10.44269
772,26.0780999999999,4425.6,4.89017
773,27.0780999999999,677.11,0.74818
774,28.0780999999999,2210.86,2.44294
775,29.0780999999999,1792.13,1.98025
776,30.0780999999999,2695.84,2.97883
777,31.0780999999999,4574.32,5.05449
778,32.0780999999999,248.3,0.27436
779,33.0780999999999,3883.96,4.29166
780,34.0780999999999,2198.43,2.4292
781,35.0780999999999,756.08,0.83545
782,36.0780999999999,1579.61,1.74542
783,37.0780999999999,827.96,0.91488
784,38.0780999999999,2431.87,2.68714
785,39.0780999999999,4353.44,4.81043
786,40.0780999999999,7939.32,8.77273
787,41.0780999999999,7525.39,8.31534
788,42.0780999999999,4888.02,5.40113
789,43.0780999999999,3048.44,3.36845
790,44.0780999999999,904.1,0.999
791,45.0780999999999,1692.73,1.87041
792,46.0780999999999,3442.24,3.80358
793,47.0780999999999,4029.4,4.45237
794,48.0780999999999,1480.13,1.63551
795,49.0780999999999,2507.54,2.77076
796,50.0780999999999,3750.83,4.14456
797,51.0780999999999,3043.74,3.36325
798,52.0780999999999,1733.77,1.91577
799,53.0780999999999,423,0.4674
800,54.0780999999999,786.43,0.86898
801,55.0780999999999,1914.3,2.11525
802,56.0780999999999,3179.29,3.51303
803,57.0780999999999,2081.78,2.30031
804,58.0780999999999,874.77,0.96659
805,59.0780999999999,644.04,0.71164
806,60.0780999999999,1497.86,1.6551
807,61.0780999999999,1259.72,1.39196
808,62.0780999999999,1909.01,2.1094
809,63.0780999999999,2309.28,2.55169
810,64.0780999999999,1792.8,1.98099
811,65.0780999999999,1354.59,1.49678
812,66.0780999999999,1354.13,1.49628
813,67.0780999999999,1704.56,1.8835
814,68.0780999999999,2440.05,2.69618
815,69.0780999999999,1651.64,1.82502
816,70.0780999999999,544.99,0.60219
817,71.0780999999999,1434.18,1.58473
818,72.0780999999999,1342.19,1.48308
819,73.0780999999999,1329.18,1.46871
820,74.0780999999999,1580.69,1.74662
821,75.0780999999999,1551.28,1.71413
822,76.0780999999999,681.31,0.75283
823,77.0780999999999,430.92,0.47616
824,78.0780999999999,614.56,0.67907
825,79.0780999999999,269.82,0.29814
826,80.0780999999999,612.07,0.67632
827,81.0780999999999,1020.14,1.12723
828,82.0780999999999,475.39,0.52529
829,83.0780999999999,437.01,0.48288
830,84.0780999999999,663.34,0.73297
831,85.0780999999999,528.44,0.58391
832,86.0780999999999,516.78,0.57103
833,87.0780999999999,442.11,0.48852
834,88.0780999999999,1189.36,1.31421
835,89.0780999999999,1052.97,1.1635
836,90.0780999999999,1274.14,1.40789
837,91.0780999999999,633.78,0.70031
838,92.0780999999999,663.19,0.73281
839,93.0780999999999,914.51,1.0105
840,94.0780999999999,396.35,0.43796
841,95.0780999999999,1067.61,1.17968
842,96.0780999999999,1080.55,1.19398
843,97.0780999999999,1077.73,1.19086
844,98.0780999999999,759.09,0.83877
