sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7969000000001,7.21,0.007
701,-49.7969000000001,333.1,0.32339
702,-48.7969000000001,529.29,0.51388
703,-47.7969000000001,364.59,0.35397
704,-46.7969000000001,85.44,0.08295
705,-45.7969000000001,150.62,0.14623
706,-44.7969000000001,140.01,0.13594
707,-43.7969000000001,424.19,0.41183
708,-42.7969000000001,653.12,0.6341
709,-41.7969000000001,386.16,0.37491
710,-40.7969000000001,106.79,0.10368
711,-39.7969000000001,435.51,0.42282
712,-38.7969000000001,515,0.5
713,-37.7969000000001,148.98,0.14464
714,-36.7969000000001,142.62,0.13846
715,-35.7969000000001,287.01,0.27865
716,-34.7969000000001,206.78,0.20076
717,-33.7969000000001,388.8,0.37748
718,-32.7969000000001,547.4,0.53146
719,-31.7969000000001,35.51,0.03448
720,-30.7969000000001,358.92,0.34847
721,-29.7969000000001,327.45,0.31791
722,-28.7969000000001,340.8,0.33087
723,-27.7969000000001,669.33,0.64983
724,-26.7969000000001,655.59,0.63649
725,-25.7969000000001,271.18,0.26328
726,-24.7969000000001,435.18,0.4225
727,-23.7969000000001,317.93,0.30867
728,-22.7969000000001,594.35,0.57704
729,-21.7969000000001,672.24,0.65266
730,-20.7969000000001,265.76,0.25802
731,-19.7969000000001,50.16,0.0487
732,-18.7969000000001,221.88,0.21542
733,-17.7969000000001,469.46,0.45579
734,-16.7969000000001,431.22,0.41866
735,-15.7969000000001,109.49,0.1063
736,-14.7969000000001,86.56,0.08404
737,-13.7969000000001,69.26,0.06724
738,-12.7969000000001,37.11,0.03603
739,-11.7969000000001,53.26,0.05171
740,-10.7969000000001,213.7,0.20748
741,-9.79690000000005,162.12,0.1574
742,-8.79690000000005,151.35,0.14694
743,-7.79690000000005,356.24,0.34586
744,-6.79690000000005,260.12,0.25255
745,-5.79690000000005,60.54,0.05878
746,-4.79690000000005,128.16,0.12443
747,-3.79690000000005,102.4,0.09941
748,-2.79690000000005,120.77,0.11725
749,-1.79690000000005,269.4,0.26155
750,-0.796900000000051,2146.41,2.08389
751,0.203099999999949,11345.68,11.01522
752,1.20309999999995,18434.48,17.89755
753,2.20309999999995,19152.81,18.59496
754,3.20309999999995,16434.63,15.95596
755,4.20309999999995,14958.66,14.52297
756,5.20309999999995,16735.27,16.24784
757,6.20309999999995,13867,13.46311
758,7.20309999999995,11554.78,11.21823
759,8.20309999999995,2066.55,2.00636
760,9.20309999999995,5129.23,4.97984
761,10.2030999999999,2456.29,2.38475
762,11.2030999999999,1713.85,1.66393
763,12.2030999999999,318.99,0.3097
764,13.2030999999999,1359.19,1.3196
765,14.2030999999999,1591.92,1.54556
766,15.2030999999999,1186.72,1.15216
767,16.2030999999999,1620.16,1.57297
768,17.2030999999999,1452.66,1.41035
769,18.2030999999999,1317.11,1.27875
770,19.2030999999999,494.92,0.48051
771,20.2030999999999,3681.11,3.57389
772,21.2030999999999,7328.51,7.11506
773,22.2030999999999,5441.25,5.28277
774,23.2030999999999,1037.55,1.00733
775,24.2030999999999,7956.6,7.72485
776,25.2030999999999,10250.67,9.95211
777,26.2030999999999,4496.05,4.3651
778,27.2030999999999,735.66,0.71424
779,28.2030999999999,2528.59,2.45494
780,29.2030999999999,2542.07,2.46803
781,30.2030999999999,2246.65,2.18121
782,31.2030999999999,4122.54,4.00247
783,32.2030999999999,501.42,0.48682
784,33.2030999999999,4031.26,3.91385
785,34.2030999999999,1802.97,1.75045
786,35.2030999999999,874.48,0.84901
787,36.2030999999999,825.11,0.80108
788,37.2030999999999,2778.77,2.69783
789,38.2030999999999,5099.6,4.95107
790,39.2030999999999,2560.96,2.48637
