sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0780999999999,185.59,0.21211
701,-49.0780999999999,419.36,0.47927
702,-48.0780999999999,363.24,0.41513
703,-47.0780999999999,103,0.11772
704,-46.0780999999999,195.06,0.22292
705,-45.0780999999999,203.67,0.23276
706,-44.0780999999999,385.66,0.44075
707,-43.0780999999999,635.65,0.72646
708,-42.0780999999999,464.49,0.53084
709,-41.0780999999999,56.73,0.06483
710,-40.0780999999999,315.94,0.36107
711,-39.0780999999999,422.06,0.48235
712,-38.0780999999999,246.95,0.28223
713,-37.0780999999999,125.5,0.14342
714,-36.0780999999999,338.88,0.38729
715,-35.0780999999999,299.93,0.34278
716,-34.0780999999999,99.36,0.11355
717,-33.0780999999999,295.97,0.33825
718,-32.0780999999999,134.1,0.15326
719,-31.0780999999999,250.45,0.28623
720,-30.0780999999999,185.4,0.21189
721,-29.0780999999999,429.42,0.49077
722,-28.0780999999999,567.4,0.64845
723,-27.0780999999999,498.61,0.56984
724,-26.0780999999999,269.43,0.30792
725,-25.0780999999999,255,0.29143
726,-24.0780999999999,309.89,0.35415
727,-23.0780999999999,522.22,0.59682
728,-22.0780999999999,551.15,0.62989
729,-21.0780999999999,244.61,0.27955
730,-20.0780999999999,92.72,0.10597
731,-19.0780999999999,242.84,0.27753
732,-18.0780999999999,420.78,0.48089
733,-17.0780999999999,404.21,0.46195
734,-16.0780999999999,184.76,0.21116
735,-15.0780999999999,149.16,0.17047
736,-14.0780999999999,176.08,0.20124
737,-13.0780999999999,157.21,0.17966
738,-12.0780999999999,145.42,0.16619
739,-11.0780999999999,312.7,0.35737
740,-10.0780999999999,156,0.17829
741,-9.07809999999995,88.39,0.10102
742,-8.07809999999995,268.82,0.30722
743,-7.07809999999995,203.2,0.23223
744,-6.07809999999995,114.61,0.13099
745,-5.07809999999995,189.71,0.21681
746,-4.07809999999995,215.26,0.24601
747,-3.07809999999995,58.08,0.06637
748,-2.07809999999995,204.38,0.23357
749,-1.07809999999995,1111.33,1.27009
750,-0.0780999999999494,7579.73,8.66255
751,0.921900000000051,15226.97,17.40225
752,1.92190000000005,16421.55,18.76749
753,2.92190000000005,15221.36,17.39585
754,3.92190000000005,10208.08,11.66638
755,4.92190000000005,15307.44,17.49422
756,5.92190000000005,12584.73,14.38255
757,6.92190000000005,3677.06,4.20235
758,7.92190000000005,3804.01,4.34744
759,8.92190000000005,2834.11,3.23898
760,9.92190000000005,3077.67,3.51734
761,10.9219000000001,1580.46,1.80624
762,11.9219000000001,1144.12,1.30757
763,12.9219000000001,855.71,0.97796
764,13.9219000000001,1852.79,2.11747
765,14.9219000000001,1692.03,1.93374
766,15.9219000000001,1701.62,1.94471
767,16.9219000000001,1351.37,1.54443
768,17.9219000000001,701.51,0.80173
769,18.9219000000001,187.45,0.21423
770,19.9219000000001,2482.72,2.8374
771,20.9219000000001,6491.32,7.41865
772,21.9219000000001,6505.38,7.43472
773,22.9219000000001,1321.55,1.51034
774,23.9219000000001,5376.6,6.14469
775,24.9219000000001,8829.1,10.09039
776,25.9219000000001,5170.39,5.90902
777,26.9219000000001,616.83,0.70495
778,27.9219000000001,2269.29,2.59347
779,28.9219000000001,3050.99,3.48684
780,29.9219000000001,1325.07,1.51437
781,30.9219000000001,2555.52,2.92059
782,31.9219000000001,273.91,0.31304
783,32.9219000000001,2922.54,3.34005
784,33.9219000000001,1993.57,2.27836
785,34.9219000000001,247.41,0.28276
786,35.9219000000001,799.62,0.91385
787,36.9219000000001,1722.26,1.9683
788,37.9219000000001,3770.49,4.30913
789,38.9219000000001,2265.14,2.58873
790,39.9219000000001,3383.73,3.86712
791,40.9219000000001,7026.45,8.03023
792,41.9219000000001,7550.05,8.62863
793,42.9219000000001,4791.98,5.47655
794,43.9219000000001,992.36,1.13412
795,44.9219000000001,2075.87,2.37242
796,45.9219000000001,3478.27,3.97516
797,46.9219000000001,3988.29,4.55805
798,47.9219000000001,1340.46,1.53195
799,48.9219000000001,3448.26,3.94086
800,49.9219000000001,5147.99,5.88342
801,50.9219000000001,3297.82,3.76894
802,51.9219000000001,1353.57,1.54694
803,52.9219000000001,870.48,0.99484
804,53.9219000000001,409.02,0.46745
805,54.9219000000001,1214.41,1.38789
806,55.9219000000001,2949.06,3.37036
807,56.9219000000001,2970.69,3.39507
808,57.9219000000001,2158.97,2.46739
809,58.9219000000001,1623.32,1.85522
810,59.9219000000001,1751.52,2.00174
811,60.9219000000001,938.01,1.07201
812,61.9219000000001,2629.24,3.00485
813,62.9219000000001,2079.7,2.3768
814,63.9219000000001,1700.15,1.94303
815,64.9219000000001,1764.84,2.01695
816,65.9219000000001,1903.7,2.17566
817,66.9219000000001,1921.48,2.19598
818,67.9219000000001,2217.35,2.53412
819,68.9219000000001,1879.24,2.14771
820,69.9219000000001,457.13,0.52244
821,70.9219000000001,1540.8,1.76091
822,71.9219000000001,1195.64,1.36644
823,72.9219000000001,1359.06,1.55321
824,73.9219000000001,1968.01,2.24915
825,74.9219000000001,1727.91,1.97475
826,75.9219000000001,525.22,0.60026
827,76.9219000000001,686.37,0.78442
828,77.9219000000001,407.44,0.46565
829,78.9219000000001,1078.96,1.2331
830,79.9219000000001,931.33,1.06437
831,80.9219000000001,874.27,0.99916
832,81.9219000000001,579.01,0.66173
833,82.9219000000001,690.46,0.7891
834,83.9219000000001,995.66,1.1379
835,84.9219000000001,620.35,0.70897
836,85.9219000000001,1046.85,1.1964
837,86.9219000000001,724.49,0.82799
838,87.9219000000001,1024.36,1.1707
839,88.9219000000001,628.34,0.7181
840,89.9219000000001,1193.39,1.36388
841,90.9219000000001,858.34,0.98095
842,91.9219000000001,555.13,0.63443
843,92.9219000000001,1097.3,1.25406
844,93.9219000000001,134.13,0.1533
845,94.9219000000001,641.53,0.73318
846,95.9219000000001,970.4,1.10903
847,96.9219000000001,1224.96,1.39995
848,97.9219000000001,935.57,1.06923
849,98.9219000000001,966.26,1.10429
