sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5780999999999,68,0.07649
698,-49.5780999999999,359.61,0.40451
699,-48.5780999999999,449.32,0.50543
700,-47.5780999999999,253.18,0.28479
701,-46.5780999999999,43.32,0.04873
702,-45.5780999999999,175.82,0.19778
703,-44.5780999999999,205.24,0.23087
704,-43.5780999999999,592.47,0.66644
705,-42.5780999999999,730.52,0.82173
706,-41.5780999999999,326.74,0.36754
707,-40.5780999999999,75.8,0.08527
708,-39.5780999999999,401.04,0.45112
709,-38.5780999999999,373.7,0.42036
710,-37.5780999999999,105.19,0.11832
711,-36.5780999999999,289.09,0.32518
712,-35.5780999999999,354.83,0.39913
713,-34.5780999999999,166.11,0.18685
714,-33.5780999999999,399.68,0.44959
715,-32.5780999999999,341.88,0.38457
716,-31.5780999999999,185.33,0.20848
717,-30.5780999999999,331.59,0.373
718,-29.5780999999999,324.33,0.36482
719,-28.5780999999999,258.72,0.29103
720,-27.5780999999999,604.94,0.68048
721,-26.5780999999999,625.02,0.70306
722,-25.5780999999999,61.61,0.0693
723,-24.5780999999999,110.54,0.12434
724,-23.5780999999999,456.2,0.51316
725,-22.5780999999999,646.21,0.7269
726,-21.5780999999999,518.32,0.58304
727,-20.5780999999999,157.01,0.17662
728,-19.5780999999999,123.69,0.13914
729,-18.5780999999999,304.18,0.34216
730,-17.5780999999999,409.45,0.46058
731,-16.5780999999999,326.39,0.36714
732,-15.5780999999999,116.28,0.13079
733,-14.5780999999999,60.75,0.06833
734,-13.5780999999999,27.07,0.03045
735,-12.5780999999999,92.11,0.10362
736,-11.5780999999999,107.56,0.12099
737,-10.5780999999999,259.88,0.29233
738,-9.57809999999995,70.72,0.07956
739,-8.57809999999995,251.73,0.28317
740,-7.57809999999995,260.42,0.29293
741,-6.57809999999995,209.85,0.23605
742,-5.57809999999995,139.81,0.15726
743,-4.57809999999995,222,0.24972
744,-3.57809999999995,92.27,0.10379
745,-2.57809999999995,108.68,0.12225
746,-1.57809999999995,372.7,0.41924
747,-0.578099999999949,3401.8,3.82654
748,0.421900000000051,12719.48,14.30762
749,1.42190000000005,16525.48,18.58884
750,2.42190000000005,16481.2,18.53903
751,3.42190000000005,10603.8,11.92779
752,4.42190000000005,13888.68,15.62281
753,5.42190000000005,15068.51,16.94995
754,6.42190000000005,11216.23,12.61668
755,7.42190000000005,5393.66,6.06711
756,8.42190000000005,4213.37,4.73945
757,9.42190000000005,3917.29,4.4064
758,10.4219000000001,2133.9,2.40034
759,11.4219000000001,1350.85,1.51952
760,12.4219000000001,637.41,0.71699
761,13.4219000000001,1661.25,1.86868
762,14.4219000000001,1624.05,1.82683
763,15.4219000000001,1239.72,1.39451
764,16.4219000000001,1418.66,1.59579
765,17.4219000000001,1037.88,1.16747
766,18.4219000000001,728.69,0.81968
767,19.4219000000001,1016.34,1.14325
768,20.4219000000001,4766.85,5.36204
769,21.4219000000001,7712.61,8.67561
770,22.4219000000001,4174.1,4.69527
771,23.4219000000001,2589.37,2.91268
772,24.4219000000001,8118.75,9.13245
773,25.4219000000001,7834.43,8.81263
774,26.4219000000001,2349.22,2.64254
775,27.4219000000001,1297.96,1.46002
776,28.4219000000001,2709.89,3.04824
777,29.4219000000001,1764.85,1.98521
778,30.4219000000001,1968.83,2.21465
779,31.4219000000001,1965.95,2.21141
780,32.4219000000001,1755.22,1.97438
781,33.4219000000001,2884.37,3.24451
782,34.4219000000001,601.28,0.67636
783,35.4219000000001,1273.17,1.43213
784,36.4219000000001,205,0.2306
785,37.4219000000001,2096.79,2.35859
786,38.4219000000001,3044.38,3.4245
787,39.4219000000001,1496.28,1.6831
788,40.4219000000001,6430.35,7.23324
789,41.4219000000001,8269.09,9.30157
790,42.4219000000001,6434.79,7.23823
791,43.4219000000001,2227.45,2.50557
792,44.4219000000001,772.22,0.86863
793,45.4219000000001,2203.91,2.47909
794,46.4219000000001,4037.19,4.54127
795,47.4219000000001,3144.05,3.53662
796,48.4219000000001,1816.07,2.04282
797,49.4219000000001,4258.85,4.7906
798,50.4219000000001,3808.99,4.28458
799,51.4219000000001,2301.47,2.58883
800,52.4219000000001,1285.7,1.44623
801,53.4219000000001,760.62,0.85559
802,54.4219000000001,802.44,0.90263
803,55.4219000000001,2149.08,2.41741
804,56.4219000000001,2859.54,3.21658
805,57.4219000000001,2347.18,2.64024
806,58.4219000000001,1763.01,1.98314
807,59.4219000000001,1895.68,2.13237
808,60.4219000000001,1066.5,1.19966
809,61.4219000000001,2137.22,2.40407
810,62.4219000000001,3005.61,3.38089
811,63.4219000000001,1802.42,2.02747
812,64.4219000000001,1821.84,2.04931
813,65.4219000000001,1945.67,2.1886
814,66.4219000000001,2304.35,2.59207
815,67.4219000000001,2096.61,2.35839
816,68.4219000000001,2677.67,3.01201
817,69.4219000000001,2028.82,2.28214
818,70.4219000000001,559.75,0.62964
819,71.4219000000001,1595.43,1.79464
820,72.4219000000001,1831.35,2.06001
821,73.4219000000001,1750.77,1.96937
822,74.4219000000001,1634.36,1.83842
823,75.4219000000001,1187.16,1.33538
824,76.4219000000001,219.32,0.2467
825,77.4219000000001,270.39,0.30415
826,78.4219000000001,617.68,0.69481
827,79.4219000000001,1332.04,1.49836
828,80.4219000000001,1368.25,1.53909
829,81.4219000000001,1077.68,1.21224
830,82.4219000000001,263.65,0.29657
831,83.4219000000001,1037.04,1.16652
832,84.4219000000001,1019,1.14624
833,85.4219000000001,584.61,0.6576
834,86.4219000000001,689.05,0.77508
835,87.4219000000001,890.07,1.00121
836,88.4219000000001,1195.73,1.34502
837,89.4219000000001,905.85,1.01895
838,90.4219000000001,1238.73,1.3934
839,91.4219000000001,397.31,0.44692
840,92.4219000000001,816.4,0.91834
841,93.4219000000001,660.77,0.74327
842,94.4219000000001,264.12,0.2971
843,95.4219000000001,891.14,1.0024
844,96.4219000000001,1250.7,1.40686
845,97.4219000000001,892.18,1.00358
846,98.4219000000001,609.08,0.68513
