sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4530999999999,113.95,0.12058
697,-49.4530999999999,135.48,0.14337
698,-48.4530999999999,184.88,0.19564
699,-47.4530999999999,127.62,0.13505
700,-46.4530999999999,317.93,0.33643
701,-45.4530999999999,319.86,0.33847
702,-44.4530999999999,259.98,0.27511
703,-43.4530999999999,502.2,0.53142
704,-42.4530999999999,516.41,0.54646
705,-41.4530999999999,254.63,0.26945
706,-40.4530999999999,475.63,0.50331
707,-39.4530999999999,769.33,0.81411
708,-38.4530999999999,676.18,0.71554
709,-37.4530999999999,263.88,0.27924
710,-36.4530999999999,228.09,0.24136
711,-35.4530999999999,226.42,0.2396
712,-34.4530999999999,74.81,0.07917
713,-33.4530999999999,330.44,0.34967
714,-32.4530999999999,50.92,0.05389
715,-31.4530999999999,509.05,0.53868
716,-30.4530999999999,605.08,0.64029
717,-29.4530999999999,576.95,0.61053
718,-28.4530999999999,383.64,0.40597
719,-27.4530999999999,432.44,0.4576
720,-26.4530999999999,391.45,0.41423
721,-25.4530999999999,382.21,0.40446
722,-24.4530999999999,138.76,0.14683
723,-23.4530999999999,320.32,0.33896
724,-22.4530999999999,469,0.4963
725,-21.4530999999999,283.48,0.29998
726,-20.4530999999999,79.48,0.08411
727,-19.4530999999999,214.03,0.22649
728,-18.4530999999999,231.46,0.24493
729,-17.4530999999999,276.52,0.29262
730,-16.4530999999999,107.42,0.11368
731,-15.4530999999999,243.51,0.25768
732,-14.4530999999999,361.62,0.38267
733,-13.4530999999999,322.69,0.34147
734,-12.4530999999999,229.37,0.24272
735,-11.4530999999999,340.48,0.3603
736,-10.4530999999999,320.15,0.33878
737,-9.45309999999995,249.9,0.26444
738,-8.45309999999995,344.58,0.36464
739,-7.45309999999995,220.41,0.23324
740,-6.45309999999995,168.07,0.17786
741,-5.45309999999995,289.93,0.3068
742,-4.45309999999995,356.03,0.37675
743,-3.45309999999995,365.31,0.38657
744,-2.45309999999995,151.24,0.16004
745,-1.45309999999995,589.39,0.62369
746,-0.453099999999949,5142.85,5.44217
747,0.546900000000051,14851.08,15.71543
748,1.54690000000005,17456.6,18.47259
749,2.54690000000005,16818.09,17.79692
750,3.54690000000005,11425.13,12.09009
751,4.54690000000005,15535.42,16.4396
752,5.54690000000005,15588.36,16.49562
753,6.54690000000005,10214.27,10.80875
754,7.54690000000005,3037.34,3.21411
755,8.54690000000005,5033.03,5.32596
756,9.54690000000005,4484.1,4.74508
757,10.5469000000001,2603.65,2.75519
758,11.5469000000001,1347.29,1.42571
759,12.5469000000001,850.02,0.89949
760,13.5469000000001,1961.21,2.07535
761,14.5469000000001,1941.14,2.05412
762,15.5469000000001,647.17,0.68484
763,16.5469000000001,855.41,0.9052
764,17.5469000000001,1066.18,1.12824
765,18.5469000000001,608.82,0.64426
766,19.5469000000001,1653.22,1.74944
767,20.5469000000001,6229.1,6.59164
768,21.5469000000001,8975.18,9.49755
769,22.5469000000001,4833.7,5.11502
770,23.5469000000001,3710.79,3.92676
771,24.5469000000001,9683.97,10.24759
772,25.5469000000001,7980.78,8.44527
773,26.5469000000001,1855.66,1.96366
774,27.5469000000001,1892.54,2.00269
775,28.5469000000001,3175.11,3.3599
776,29.5469000000001,1823.21,1.92933
777,30.5469000000001,3870.85,4.09614
778,31.5469000000001,2120.3,2.24371
779,32.5469000000001,2577.77,2.7278
780,33.5469000000001,2740.94,2.90047
781,34.5469000000001,284.07,0.30061
782,35.5469000000001,1281.14,1.3557
783,36.5469000000001,1143.1,1.20963
784,37.5469000000001,3154.76,3.33837
785,38.5469000000001,3531.86,3.73742
786,39.5469000000001,1900.7,2.01132
787,40.5469000000001,6477.25,6.85423
788,41.5469000000001,7823.7,8.27905
789,42.5469000000001,5669.64,5.99962
790,43.5469000000001,1691.85,1.79031
791,44.5469000000001,1390.31,1.47123
792,45.5469000000001,3617.05,3.82756
793,46.5469000000001,5369.9,5.68244
794,47.5469000000001,2865.65,3.03244
795,48.5469000000001,2297.65,2.43137
796,49.5469000000001,5044.07,5.33764
797,50.5469000000001,4363.35,4.61731
798,51.5469000000001,2181.55,2.30852
799,52.5469000000001,1030.75,1.09074
800,53.5469000000001,567,0.6
801,54.5469000000001,1377.73,1.45791
802,55.5469000000001,2981.5,3.15503
803,56.5469000000001,3222.61,3.41016
804,57.5469000000001,2434.09,2.57576
805,58.5469000000001,2015.58,2.13289
806,59.5469000000001,2231.15,2.361
807,60.5469000000001,1345.65,1.42396
808,61.5469000000001,2131.96,2.25604
809,62.5469000000001,2381.96,2.5206
810,63.5469000000001,1584.46,1.67667
811,64.5469000000001,1605.08,1.6985
812,65.5469000000001,1820.87,1.92685
813,66.5469000000001,2200.31,2.32837
814,67.5469000000001,2622.15,2.77476
815,68.5469000000001,3028.46,3.20472
816,69.5469000000001,1723.91,1.82424
817,70.5469000000001,1109.46,1.17403
818,71.5469000000001,1395.17,1.47637
819,72.5469000000001,1150.4,1.21736
820,73.5469000000001,1146.83,1.21358
821,74.5469000000001,1545.74,1.6357
822,75.5469000000001,1182.07,1.25087
823,76.5469000000001,300.12,0.31759
824,77.5469000000001,638,0.67514
825,78.5469000000001,223.73,0.23675
826,79.5469000000001,976.03,1.03283
827,80.5469000000001,1085.78,1.14897
828,81.5469000000001,1218.33,1.28923
829,82.5469000000001,289.61,0.30647
