sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,34,0.03807
698,-49.9062,157.61,0.1765
699,-48.9062,351.41,0.39352
700,-47.9062,244.72,0.27405
701,-46.9062,105,0.11758
702,-45.9062,206.4,0.23113
703,-44.9062,115.28,0.12909
704,-43.9062,291.98,0.32696
705,-42.9062,519.77,0.58205
706,-41.9062,348.4,0.39015
707,-40.9062,55.9,0.0626
708,-39.9062,376.96,0.42213
709,-38.9062,530.86,0.59447
710,-37.9062,335.97,0.37623
711,-36.9062,96.54,0.10811
712,-35.9062,267.69,0.29976
713,-34.9062,195,0.21837
714,-33.9062,293.08,0.3282
715,-32.9062,516.96,0.57891
716,-31.9062,145.34,0.16276
717,-30.9062,332.81,0.37269
718,-29.9062,389.28,0.43593
719,-28.9062,326.66,0.3658
720,-27.9062,456.37,0.51106
721,-26.9062,536.41,0.60068
722,-25.9062,287.24,0.32165
723,-24.9062,214.72,0.24045
724,-23.9062,257.19,0.28801
725,-22.9062,567.39,0.63537
726,-21.9062,610.22,0.68334
727,-20.9062,272.81,0.3055
728,-19.9062,92.66,0.10376
729,-18.9062,176.62,0.19778
730,-17.9062,384.4,0.43046
731,-16.9062,309.58,0.34668
732,-15.9062,42.3,0.04736
733,-14.9062,190.43,0.21325
734,-13.9062,126.83,0.14202
735,-12.9062,36.25,0.04059
736,-11.9062,97.99,0.10973
737,-10.9062,105.72,0.11839
738,-9.90620000000001,59.67,0.06681
739,-8.90620000000001,192.09,0.21511
740,-7.90620000000001,356.81,0.39956
741,-6.90620000000001,292.48,0.32753
742,-5.90620000000001,190.12,0.2129
743,-4.90620000000001,86.58,0.09695
744,-3.90620000000001,105.08,0.11767
745,-2.90620000000001,159,0.17806
746,-1.90620000000001,253.87,0.28429
747,-0.906200000000013,1383.13,1.54886
748,0.0937999999999874,8917.35,9.98583
749,1.09379999999999,15758.25,17.64641
750,2.09379999999999,16596.01,18.58456
751,3.09379999999999,14787.62,16.55949
752,4.09379999999999,7306.75,8.18225
753,5.09379999999999,15120.38,16.93212
754,6.09379999999999,12519.29,14.01936
755,7.09379999999999,3951.84,4.42536
756,8.09379999999999,4615.87,5.16895
757,9.09379999999999,3410.01,3.8186
758,10.0938,2940.31,3.29262
759,11.0938,2115.43,2.3689
760,12.0938,377.07,0.42225
761,13.0938,1555.61,1.74201
762,14.0938,1760.42,1.97135
763,15.0938,601.19,0.67322
764,16.0938,679.31,0.76071
765,17.0938,1105.68,1.23817
766,18.0938,1545.54,1.73073
767,19.0938,399.74,0.44764
768,20.0938,2829.11,3.16809
769,21.0938,6915.71,7.74435
770,22.0938,6382.11,7.14681
771,23.0938,1488.54,1.6669
772,24.0938,6069.15,6.79635
773,25.0938,9045.55,10.1294
774,26.0938,4923.03,5.51291
775,27.0938,22.02,0.02466
776,28.0938,2730.86,3.05807
777,29.0938,2647.29,2.96449
778,30.0938,1979.98,2.21722
779,31.0938,3668.14,4.10765
780,32.0938,954.1,1.06842
781,33.0938,3600.4,4.03181
782,34.0938,1885.23,2.11112
783,35.0938,815.03,0.91269
784,36.0938,882.69,0.98845
785,37.0938,1597.84,1.78929
786,38.0938,3601.46,4.03299
787,39.0938,1909.62,2.13843
788,40.0938,4422.45,4.95235
789,41.0938,7597.2,8.5075
790,42.0938,7512.46,8.41261
791,43.0938,4053.04,4.53868
792,44.0938,780.79,0.87434
793,45.0938,2535.37,2.83916
794,46.0938,3941.49,4.41376
795,47.0938,3723.59,4.16975
796,48.0938,892.07,0.99896
797,49.0938,4107.47,4.59963
798,50.0938,5419.62,6.069
799,51.0938,3549.15,3.97441
800,52.0938,1628.77,1.82393
801,53.0938,606.24,0.67888
802,54.0938,533.52,0.59744
803,55.0938,2126.24,2.38101
804,56.0938,3568.99,3.99663
805,57.0938,3308.32,3.70472
806,58.0938,2363.4,2.64658
807,59.0938,1841.48,2.06213
808,60.0938,1809.82,2.02667
809,61.0938,1383.24,1.54898
810,62.0938,2849.89,3.19136
811,63.0938,2229.29,2.4964
812,64.0938,1537.07,1.72124
813,65.0938,1766.39,1.97804
814,66.0938,2342.04,2.62267
815,67.0938,2335.86,2.61575
816,68.0938,2761.26,3.09211
817,69.0938,2492.02,2.79061
818,70.0938,1074.8,1.20358
819,71.0938,1606.85,1.79939
820,72.0938,1981.66,2.21911
821,73.0938,1686.86,1.88898
822,74.0938,1517.63,1.69947
823,75.0938,1604.59,1.79686
824,76.0938,784.45,0.87845
825,77.0938,318.45,0.35661
826,78.0938,90.8,0.10168
827,79.0938,978.09,1.09528
828,80.0938,1353.59,1.51578
829,81.0938,1567.7,1.75554
830,82.0938,947.44,1.06097
831,83.0938,552.76,0.619
832,84.0938,1019.67,1.14185
833,85.0938,737.31,0.82565
834,86.0938,815.89,0.91365
835,87.0938,829.44,0.92882
836,88.0938,1410.07,1.57902
837,89.0938,1019.71,1.1419
838,90.0938,1221.59,1.36796
839,91.0938,888,0.9944
840,92.0938,571.99,0.64052
841,93.0938,976.77,1.09381
842,94.0938,510.91,0.57212
843,95.0938,1025.41,1.14828
844,96.0938,1283.22,1.43698
845,97.0938,1090.42,1.22108
846,98.0938,663.43,0.74293
