sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5312,318.2,0.31411
703,-49.5312,291.94,0.28819
704,-48.5312,421.08,0.41567
705,-47.5312,235.42,0.2324
706,-46.5312,197.41,0.19487
707,-45.5312,292.77,0.28901
708,-44.5312,287.31,0.28362
709,-43.5312,537.14,0.53024
710,-42.5312,652.58,0.6442
711,-41.5312,437.86,0.43224
712,-40.5312,159.81,0.15776
713,-39.5312,533.84,0.52698
714,-38.5312,469.78,0.46375
715,-37.5312,157.14,0.15512
716,-36.5312,210.77,0.20807
717,-35.5312,304.31,0.30041
718,-34.5312,237.36,0.23431
719,-33.5312,254.33,0.25106
720,-32.5312,291.81,0.28807
721,-31.5312,387.07,0.3821
722,-30.5312,590.6,0.58302
723,-29.5312,577.03,0.56962
724,-28.5312,465.35,0.45938
725,-27.5312,577.28,0.56987
726,-26.5312,512.78,0.5062
727,-25.5312,52.33,0.05165
728,-24.5312,54.08,0.05339
729,-23.5312,378.06,0.37321
730,-22.5312,371.25,0.36648
731,-21.5312,256.12,0.25284
732,-20.5312,327.2,0.323
733,-19.5312,157.8,0.15578
734,-18.5312,376.03,0.37121
735,-17.5312,485.22,0.479
736,-16.5312,392.08,0.38705
737,-15.5312,333.2,0.32893
738,-14.5312,279.3,0.27572
739,-13.5312,183.85,0.18149
740,-12.5312,192.75,0.19028
741,-11.5312,235.01,0.23199
742,-10.5312,242.99,0.23987
743,-9.53120000000001,69.46,0.06857
744,-8.53120000000001,158.66,0.15662
745,-7.53120000000001,119.28,0.11775
746,-6.53120000000001,263.6,0.26022
747,-5.53120000000001,288.85,0.28514
748,-4.53120000000001,189.89,0.18745
749,-3.53120000000001,146.82,0.14494
750,-2.53120000000001,20.81,0.02054
751,-1.53120000000001,575.93,0.56854
752,-0.531200000000013,3887.37,3.83748
753,0.468799999999987,14224.21,14.04167
754,1.46879999999999,18793.12,18.55194
755,2.46879999999999,18803.33,18.56203
756,3.46879999999999,12087.13,11.93201
757,4.46879999999999,16186.72,15.97899
758,5.46879999999999,17559.34,17.33399
759,6.46879999999999,11733.94,11.58336
760,7.46879999999999,5969.44,5.89283
761,8.46879999999999,3563.02,3.51729
762,9.46879999999999,1542.56,1.52276
763,10.4688,7755.42,7.6559
764,11.4688,7375.61,7.28096
765,12.4688,511.75,0.50519
766,13.4688,3821.88,3.77284
767,14.4688,2895.88,2.85871
768,15.4688,1348.26,1.33096
769,16.4688,1835.07,1.81152
770,17.4688,1449,1.43041
771,18.4688,1525.36,1.50579
772,19.4688,1226.23,1.2105
773,20.4688,5690,5.61698
774,21.4688,9024.75,8.90893
775,22.4688,5070.24,5.00518
776,23.4688,2217.98,2.18952
777,24.4688,9215.24,9.09698
778,25.4688,9882.1,9.75528
779,26.4688,3333.04,3.29026
780,27.4688,1002.82,0.98995
781,28.4688,2805.2,2.7692
782,29.4688,1913.86,1.8893
783,30.4688,3186.82,3.14592
784,31.4688,3014,2.97532
785,32.4688,1954.8,1.92971
786,33.4688,3410.71,3.36694
787,34.4688,818.06,0.80756
788,35.4688,1025.49,1.01233
789,36.4688,525.46,0.51872
790,37.4688,2132.65,2.10528
791,38.4688,2053.22,2.02687
792,39.4688,4817.95,4.75612
793,40.4688,8637.23,8.52639
794,41.4688,6775,6.68806
795,42.4688,4749.48,4.68852
796,43.4688,2474.16,2.44241
797,44.4688,967.09,0.95468
798,45.4688,3181.04,3.14022
799,46.4688,5087.72,5.02242
800,47.4688,3601.96,3.55573
801,48.4688,1272.45,1.25613
802,49.4688,3673.95,3.6268
803,50.4688,3793.95,3.74527
804,51.4688,2443.86,2.4125
805,52.4688,1274.42,1.25807
806,53.4688,376.42,0.37159
807,54.4688,924.81,0.91294
808,55.4688,2158.2,2.1305
809,56.4688,2726.36,2.69137
810,57.4688,1361.76,1.34429
811,58.4688,394.79,0.38972
812,59.4688,1094.31,1.08026
813,60.4688,1641.73,1.62067
814,61.4688,1589.28,1.56888
815,62.4688,2233.89,2.20522
816,63.4688,2534.05,2.50153
817,64.4688,2519.58,2.48725
818,65.4688,1842.4,1.81876
819,66.4688,1578.98,1.55872
820,67.4688,2674.74,2.64042
821,68.4688,2967.02,2.92894
822,69.4688,1693.4,1.67167
823,70.4688,786.46,0.77637
824,71.4688,1604.17,1.58358
825,72.4688,1229.91,1.21412
826,73.4688,1827.9,1.80444
827,74.4688,2577.57,2.54449
828,75.4688,1972.1,1.94679
829,76.4688,273.97,0.27045
830,77.4688,863.78,0.8527
831,78.4688,685.63,0.67683
832,79.4688,459.92,0.45402
833,80.4688,1106.23,1.09203
834,81.4688,1344.24,1.32699
835,82.4688,334.07,0.32979
836,83.4688,594.76,0.58712
837,84.4688,830.25,0.81959
838,85.4688,527.51,0.52074
839,86.4688,153.08,0.15111
840,87.4688,949.66,0.93747
841,88.4688,1676.78,1.65526
842,89.4688,1465.84,1.44703
843,90.4688,1467.71,1.44887
844,91.4688,503.56,0.4971
845,92.4688,949.86,0.93767
846,93.4688,644.89,0.63661
847,94.4688,902.89,0.8913
848,95.4688,1183.9,1.16871
849,96.4688,1075.24,1.06144
850,97.4688,1137.9,1.1233
851,98.4688,765.7,0.75588
