sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,161.15,0.18209
702,-49.5,367.14,0.41485
703,-48.5,346.23,0.39122
704,-47.5,157.65,0.17813
705,-46.5,263.19,0.29739
706,-45.5,363.55,0.41079
707,-44.5,297.32,0.33596
708,-43.5,483.83,0.5467
709,-42.5,560.24,0.63303
710,-41.5,239.93,0.2711
711,-40.5,339.2,0.38328
712,-39.5,628.35,0.71
713,-38.5,572.35,0.64672
714,-37.5,238.41,0.26939
715,-36.5,278.71,0.31492
716,-35.5,356.44,0.40276
717,-34.5,89.11,0.10069
718,-33.5,290.08,0.32777
719,-32.5,221.28,0.25003
720,-31.5,323.3,0.36531
721,-30.5,432.33,0.48851
722,-29.5,489.8,0.55345
723,-28.5,517.03,0.58422
724,-27.5,596.03,0.67348
725,-26.5,611.02,0.69042
726,-25.5,147.11,0.16622
727,-24.5,67.8,0.07661
728,-23.5,377.56,0.42662
729,-22.5,363.21,0.4104
730,-21.5,247,0.2791
731,-20.5,12.04,0.01361
732,-19.5,225.74,0.25508
733,-18.5,348.83,0.39416
734,-17.5,443.64,0.50129
735,-16.5,321.4,0.36317
736,-15.5,246.47,0.2785
737,-14.5,293.17,0.33127
738,-13.5,304.72,0.34432
739,-12.5,209.86,0.23713
740,-11.5,246.79,0.27886
741,-10.5,262.46,0.29656
742,-9.5,117.69,0.13298
743,-8.5,168.88,0.19083
744,-7.5,151.35,0.17101
745,-6.5,28.86,0.03261
746,-5.5,277.2,0.31322
747,-4.5,349.5,0.39492
748,-3.5,251.2,0.28384
749,-2.5,77.01,0.08701
750,-1.5,493.57,0.5577
751,-0.5,4098.69,4.63129
752,0.5,13381.94,15.12084
753,1.5,16581.91,18.73662
754,2.5,16514.51,18.66047
755,3.5,13421.82,15.1659
756,4.5,11819.8,13.35571
757,5.5,12617.44,14.25699
758,6.5,7280.01,8.226
759,7.5,1706.08,1.92778
760,8.5,4547.61,5.13854
761,9.5,1751.9,1.97955
762,10.5,2348.95,2.65418
763,11.5,1717.21,1.94035
764,12.5,222.61,0.25154
765,13.5,1511.23,1.7076
766,14.5,1419.65,1.60412
767,15.5,981,1.10848
768,16.5,1354.58,1.5306
769,17.5,961.69,1.08666
770,18.5,824.46,0.93159
771,19.5,1266.96,1.43159
772,20.5,5011.72,5.66296
773,21.5,7602.59,8.59049
774,22.5,3790.8,4.28338
775,23.5,3097.99,3.50055
776,24.5,8353.66,9.43916
777,25.5,7467.62,8.43799
778,26.5,1777.84,2.00886
779,27.5,1661.12,1.87697
780,28.5,3106.1,3.50972
781,29.5,1981.8,2.23932
782,30.5,2915.1,3.2939
783,31.5,2390.57,2.70121
784,32.5,2114.61,2.3894
785,33.5,3174.93,3.58749
786,34.5,747.41,0.84454
787,35.5,365.75,0.41328
788,36.5,1675.27,1.89296
789,37.5,4182.67,4.72618
790,38.5,3686.39,4.16542
791,39.5,1464.68,1.65501
792,40.5,5213.87,5.89138
793,41.5,6742.76,7.61893
794,42.5,5897.49,6.66383
795,43.5,2227.18,2.51659
796,44.5,953.65,1.07757
797,45.5,3302.95,3.73214
798,46.5,5372.95,6.07113
799,47.5,3740.76,4.22685
800,48.5,1928.99,2.17965
801,49.5,5187.26,5.86131
802,50.5,4946.14,5.58886
803,51.5,2697.07,3.04754
804,52.5,1218.25,1.37656
805,53.5,907.97,1.02595
806,54.5,581.85,0.65746
807,55.5,2413.62,2.72726
808,56.5,3023.6,3.41649
809,57.5,2432.66,2.74877
810,58.5,1799.87,2.03375
811,59.5,2099.66,2.3725
812,60.5,1235.87,1.39647
813,61.5,2085.54,2.35654
814,62.5,2605.34,2.94388
815,63.5,1480.75,1.67317
816,64.5,1664.75,1.88107
817,65.5,1691.9,1.91175
818,66.5,2087.31,2.35854
819,67.5,2156.96,2.43725
820,68.5,2552.33,2.88399
821,69.5,1637.9,1.85073
822,70.5,848.06,0.95826
823,71.5,964.92,1.0903
824,72.5,1089.75,1.23135
825,73.5,1506.01,1.70171
826,74.5,1540.29,1.74045
827,75.5,883.18,0.99794
828,76.5,540.83,0.61111
829,77.5,1081.36,1.22188
830,78.5,310.06,0.35035
831,79.5,938.24,1.06015
832,80.5,1191.3,1.3461
833,81.5,1182.19,1.33581
834,82.5,257.3,0.29074
835,83.5,693.25,0.78333
836,84.5,520.52,0.58815
837,85.5,663.54,0.74976
838,86.5,1152.24,1.30197
839,87.5,1184,1.33785
840,88.5,973.35,1.09983
841,89.5,730.25,0.82514
842,90.5,1156.25,1.3065
843,91.5,403.64,0.45609
844,92.5,697.06,0.78763
845,93.5,222.73,0.25168
846,94.5,761.7,0.86068
847,95.5,1123.53,1.26953
848,96.5,1235.87,1.39647
849,97.5,729.58,0.82438
850,98.5,427.55,0.48311
