sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,161.82,0.18515
698,-49.25,388.2,0.44417
699,-48.25,341.12,0.3903
700,-47.25,104.92,0.12005
701,-46.25,126.66,0.14492
702,-45.25,204.12,0.23355
703,-44.25,256.03,0.29294
704,-43.25,558.79,0.63935
705,-42.25,536.4,0.61372
706,-41.25,133.93,0.15324
707,-40.25,215.06,0.24606
708,-39.25,440.09,0.50354
709,-38.25,353.57,0.40454
710,-37.25,61,0.06979
711,-36.25,298.01,0.34097
712,-35.25,325.42,0.37234
713,-34.25,197.43,0.2259
714,-33.25,391.37,0.44779
715,-32.25,190.92,0.21844
716,-31.25,314.47,0.35981
717,-30.25,337.5,0.38616
718,-29.25,320.62,0.36685
719,-28.25,492.15,0.5631
720,-27.25,653.24,0.74742
721,-26.25,542.85,0.62111
722,-25.25,125.92,0.14408
723,-24.25,171.29,0.19599
724,-23.25,432.72,0.49511
725,-22.25,502.62,0.57508
726,-21.25,314.38,0.3597
727,-20.25,85.84,0.09822
728,-19.25,183.1,0.20949
729,-18.25,440.82,0.50437
730,-17.25,480.15,0.54937
731,-16.25,225.68,0.25822
732,-15.25,121.8,0.13936
733,-14.25,113.72,0.13011
734,-13.25,76.9,0.08799
735,-12.25,60.96,0.06975
736,-11.25,297.74,0.34067
737,-10.25,229.58,0.26267
738,-9.25,39.81,0.04555
739,-8.25,126.7,0.14496
740,-7.25,132.31,0.15138
741,-6.25,143.6,0.1643
742,-5.25,216.37,0.24757
743,-4.25,103.25,0.11813
744,-3.25,116.76,0.1336
745,-2.25,168.59,0.19289
746,-1.25,734.64,0.84054
747,-0.25,5832.5,6.67335
748,0.75,14528.1,16.62254
749,1.75,16424.89,18.79279
750,2.75,15786.57,18.06244
751,3.75,10341.83,11.83275
752,4.75,14589.78,16.69312
753,5.75,13765.8,15.75035
754,6.75,6593.19,7.54369
755,7.75,4491.64,5.13918
756,8.75,4518.56,5.16997
757,9.75,2842.84,3.25268
758,10.75,2561.53,2.93081
759,11.75,1122.07,1.28384
760,12.75,720.11,0.82392
761,13.75,1440.8,1.64851
762,14.75,974.5,1.11499
763,15.75,1298.33,1.48551
764,16.75,1582.94,1.81115
765,17.75,1206.8,1.38078
766,18.75,585.21,0.66958
767,19.75,1824.23,2.08722
768,20.75,5452.63,6.23871
769,21.75,6607.78,7.56038
770,22.75,2138.96,2.44732
771,23.75,3904.54,4.46744
772,24.75,8510.14,9.73701
773,25.75,6175.51,7.0658
774,26.75,639.49,0.73168
775,27.75,2245.6,2.56934
776,28.75,3322.61,3.80161
777,29.75,1634.04,1.86961
778,30.75,3299.7,3.7754
779,31.75,1696.91,1.94154
780,32.75,2473.3,2.82986
781,33.75,2617.33,2.99466
782,34.75,223.65,0.25589
783,35.75,645.48,0.73854
784,36.75,1282.75,1.46768
785,37.75,3224.7,3.68959
786,38.75,2744.27,3.1399
787,39.75,2839.47,3.24882
788,40.75,6759.83,7.73436
789,41.75,7759.92,8.87863
790,42.75,5420.02,6.2014
791,43.75,1262.73,1.44477
792,44.75,1383.45,1.5829
793,45.75,3055.33,3.49581
794,46.75,4417.89,5.05479
795,47.75,2175.62,2.48927
796,48.75,2717,3.1087
797,49.75,5122.73,5.86125
798,50.75,3871.36,4.42947
799,51.75,1813.97,2.07548
800,52.75,981.99,1.12356
801,53.75,649.11,0.74269
802,54.75,918.87,1.05133
803,55.75,2364.12,2.70494
804,56.75,2565.61,2.93548
805,57.75,1957.76,2.24
806,58.75,1612.64,1.84513
807,59.75,1681.35,1.92374
808,60.75,980.21,1.12152
809,61.75,2379.66,2.72272
810,62.75,2522.35,2.88599
811,63.75,1704.6,1.95034
812,64.75,1685.86,1.9289
813,65.75,1981.19,2.2668
814,66.75,2271.95,2.59949
815,67.75,2185.78,2.50089
816,68.75,2840.53,3.25004
817,69.75,2059.71,2.35665
818,70.75,531.77,0.60843
819,71.75,1497.03,1.71285
820,72.75,1826.02,2.08926
821,73.75,1715.29,1.96258
822,74.75,1502.37,1.71896
823,75.75,663.15,0.75875
824,76.75,329.83,0.37738
825,77.75,515.27,0.58956
826,78.75,547.13,0.62601
827,79.75,1131.55,1.29468
828,80.75,1358.46,1.55431
829,81.75,950.38,1.08739
830,82.75,441.49,0.50514
831,83.75,1136.37,1.30019
832,84.75,705.71,0.80744
833,85.75,712.25,0.81493
834,86.75,712.71,0.81546
835,87.75,955.21,1.09291
836,88.75,703.57,0.805
837,89.75,823.15,0.94182
838,90.75,927.14,1.0608
839,91.75,297.69,0.34061
840,92.75,1037.77,1.18738
841,93.75,265.2,0.30343
842,94.75,621.59,0.7112
843,95.75,923.25,1.05635
844,96.75,1202.26,1.37559
845,97.75,727.66,0.83256
846,98.75,624.89,0.71497
