sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,131.61,0.13638
697,-49.3125,256.45,0.26575
698,-48.3125,279.51,0.28965
699,-47.3125,148.14,0.15351
700,-46.3125,36.35,0.03766
701,-45.3125,148.93,0.15433
702,-44.3125,241.97,0.25075
703,-43.3125,588.46,0.6098
704,-42.3125,637.71,0.66084
705,-41.3125,249.19,0.25823
706,-40.3125,229.54,0.23786
707,-39.3125,518.66,0.53747
708,-38.3125,419.98,0.43521
709,-37.3125,67.9,0.07036
710,-36.3125,435.2,0.45098
711,-35.3125,416.45,0.43156
712,-34.3125,164.47,0.17043
713,-33.3125,531.72,0.551
714,-32.3125,233.31,0.24177
715,-31.3125,395.32,0.40966
716,-30.3125,513.26,0.53188
717,-29.3125,388.39,0.40247
718,-28.3125,658.78,0.68268
719,-27.3125,679.81,0.70447
720,-26.3125,790.68,0.81936
721,-25.3125,178.91,0.1854
722,-24.3125,432.92,0.44862
723,-23.3125,544.92,0.56468
724,-22.3125,755.64,0.78304
725,-21.3125,577.04,0.59797
726,-20.3125,202.2,0.20953
727,-19.3125,184.76,0.19147
728,-18.3125,362.23,0.37537
729,-17.3125,300.19,0.31108
730,-16.3125,104.69,0.10849
731,-15.3125,34.53,0.03578
732,-14.3125,90.8,0.0941
733,-13.3125,83.63,0.08666
734,-12.3125,176.24,0.18263
735,-11.3125,204.84,0.21227
736,-10.3125,102.46,0.10618
737,-9.3125,133.88,0.13874
738,-8.3125,321.18,0.33283
739,-7.3125,330.19,0.34217
740,-6.3125,271.02,0.28085
741,-5.3125,32.45,0.03363
742,-4.3125,245.23,0.25412
743,-3.3125,158.69,0.16444
744,-2.3125,209.39,0.21698
745,-1.3125,921.35,0.95477
746,-0.3125,6553.97,6.79167
747,0.6875,16021.08,16.60215
748,1.6875,17928.18,18.57843
749,2.6875,16755.4,17.36311
750,3.6875,8994.9,9.32114
751,4.6875,16242.29,16.83138
752,5.6875,15351.89,15.9087
753,6.6875,12005.5,12.44093
754,7.6875,8361.91,8.66519
755,8.6875,7972.91,8.26208
756,9.6875,5628.37,5.83251
757,10.6875,3050.09,3.16072
758,11.6875,2357.34,2.44284
759,12.6875,897.83,0.9304
760,13.6875,2316.42,2.40044
761,14.6875,1650.94,1.71082
762,15.6875,649.73,0.6733
763,16.6875,897.5,0.93006
764,17.6875,974.31,1.00964
765,18.6875,1030.15,1.06752
766,19.6875,1720.88,1.7833
767,20.6875,7027.09,7.28196
768,21.6875,9871.82,10.22986
769,22.6875,4196.63,4.34884
770,23.6875,3857.02,3.99691
771,24.6875,9674,10.02487
772,25.6875,7193.6,7.45451
773,26.6875,1050.34,1.08843
774,27.6875,1973.71,2.04529
775,28.6875,2727.13,2.82604
776,29.6875,905.03,0.93785
777,30.6875,3533.13,3.66128
778,31.6875,2082.88,2.15843
779,32.6875,1859.69,1.92714
780,33.6875,1747.64,1.81103
781,34.6875,411.15,0.42606
782,35.6875,1158.82,1.20085
783,36.6875,2324.82,2.40914
784,37.6875,4702.01,4.87255
785,38.6875,5353.47,5.54764
786,39.6875,1323.59,1.37159
787,40.6875,7380.91,7.64861
788,41.6875,9862.71,10.22043
789,42.6875,7409.14,7.67787
790,43.6875,2070.17,2.14525
791,44.6875,1153.78,1.19562
792,45.6875,2749.89,2.84963
793,46.6875,2823.73,2.92614
794,47.6875,563.83,0.58428
795,48.6875,2778.95,2.87974
796,49.6875,4314.23,4.4707
797,50.6875,3366.73,3.48884
798,51.6875,2824.35,2.92679
799,52.6875,2371.83,2.45786
800,53.6875,1351,1.4
801,54.6875,1620.45,1.67923
802,55.6875,2628.89,2.72424
803,56.6875,3280.25,3.39923
804,57.6875,3286.82,3.40603
805,58.6875,2847.27,2.95054
806,59.6875,2805.28,2.90703
807,60.6875,1600.37,1.65841
808,61.6875,2140.81,2.21845
809,62.6875,2589.9,2.68383
810,63.6875,1669.12,1.72966
811,64.6875,1756.76,1.82048
812,65.6875,2597.08,2.69127
813,66.6875,2954.37,3.06153
814,67.6875,2256.7,2.33855
815,68.6875,1972.03,2.04355
816,69.6875,586.73,0.60801
817,70.6875,1321.16,1.36908
818,71.6875,2123.75,2.20078
819,72.6875,2059.96,2.13467
820,73.6875,1736.07,1.79903
821,74.6875,1210.83,1.25474
822,75.6875,364.01,0.37721
823,76.6875,324.02,0.33578
824,77.6875,261.08,0.27055
825,78.6875,672.55,0.69695
826,79.6875,953.12,0.98769
827,80.6875,1117.45,1.15798
828,81.6875,633.15,0.65611
829,82.6875,707.11,0.73275
830,83.6875,1436.51,1.48861
831,84.6875,779.85,0.80813
832,85.6875,594.37,0.61593
833,86.6875,682.18,0.70692
834,87.6875,1321.25,1.36917
835,88.6875,1233.05,1.27777
836,89.6875,756.45,0.78388
837,90.6875,629.97,0.65282
838,91.6875,756.6,0.78405
839,92.6875,1254.76,1.30026
840,93.6875,456.63,0.4732
841,94.6875,255.31,0.26457
842,95.6875,1141.1,1.18248
843,96.6875,1513.37,1.56826
844,97.6875,1143.37,1.18484
845,98.6875,1052.44,1.09061
