sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,100.66,0.11001
698,-49.7812,40.45,0.0442
699,-48.7812,218.89,0.23922
700,-47.7812,127.44,0.13928
701,-46.7812,202.24,0.22102
702,-45.7812,353.64,0.38649
703,-44.7812,223.52,0.24428
704,-43.7812,185.41,0.20263
705,-42.7812,386.6,0.42252
706,-41.7812,196.95,0.21524
707,-40.7812,299.63,0.32747
708,-39.7812,592,0.647
709,-38.7812,548.01,0.59892
710,-37.7812,407.36,0.4452
711,-36.7812,87.09,0.09518
712,-35.7812,133,0.14536
713,-34.7812,61,0.06667
714,-33.7812,311.08,0.33998
715,-32.7812,332.95,0.36388
716,-31.7812,283.49,0.30983
717,-30.7812,436.73,0.4773
718,-29.7812,497.68,0.54392
719,-28.7812,343.29,0.37518
720,-27.7812,379.73,0.415
721,-26.7812,471.53,0.51533
722,-25.7812,59.67,0.06521
723,-24.7812,256.18,0.27998
724,-23.7812,246.81,0.26974
725,-22.7812,494.3,0.54022
726,-21.7812,505.03,0.55194
727,-20.7812,167.24,0.18278
728,-19.7812,123,0.13443
729,-18.7812,157.81,0.17247
730,-17.7812,198.76,0.21723
731,-16.7812,130.75,0.1429
732,-15.7812,149.48,0.16337
733,-14.7812,314.53,0.34375
734,-13.7812,297.62,0.32527
735,-12.7812,142.56,0.1558
736,-11.7812,202.03,0.2208
737,-10.7812,220,0.24044
738,-9.78120000000001,104.79,0.11452
739,-8.78120000000001,268.3,0.29323
740,-7.78120000000001,337.5,0.36885
741,-6.78120000000001,220.08,0.24053
742,-5.78120000000001,129.39,0.14141
743,-4.78120000000001,234.39,0.25616
744,-3.78120000000001,275.54,0.30114
745,-2.78120000000001,215.52,0.23554
746,-1.78120000000001,101,0.11038
747,-0.781200000000013,2079.56,2.27275
748,0.218799999999987,10844.68,11.85211
749,1.21879999999999,16533.59,18.06949
750,2.21879999999999,16810.99,18.37267
751,3.21879999999999,13219.91,14.44799
752,4.21879999999999,13428.99,14.67649
753,5.21879999999999,16011.46,17.49887
754,6.21879999999999,10215.14,11.16409
755,7.21879999999999,6498.28,7.10194
756,8.21879999999999,4532.07,4.95308
757,9.21879999999999,3960.21,4.32809
758,10.2188,3491.99,3.81638
759,11.2188,1812.59,1.98098
760,12.2188,627.47,0.68576
761,13.2188,1058.77,1.15712
762,14.2188,1841.73,2.01281
763,15.2188,883.77,0.96587
764,16.2188,1180.27,1.28992
765,17.2188,905.49,0.98961
766,18.2188,986.41,1.07805
767,19.2188,638.68,0.69801
768,20.2188,3761.36,4.11077
769,21.2188,7617.06,8.32465
770,22.2188,5477.59,5.98644
771,23.2188,1381,1.50929
772,24.2188,7275.99,7.9519
773,25.2188,8779.48,9.59506
774,26.2188,3457.2,3.77836
775,27.2188,982.62,1.0739
776,28.2188,3000.55,3.27929
777,29.2188,2658.03,2.90495
778,30.2188,1835.13,2.0056
779,31.2188,2809.27,3.07024
780,32.2188,1231.12,1.34548
781,33.2188,3481.05,3.80442
782,34.2188,1593.66,1.7417
783,35.2188,527.42,0.57641
784,36.2188,130.25,0.14235
785,37.2188,2806.02,3.06669
786,38.2188,4271.81,4.66865
787,39.2188,1250.75,1.36694
788,40.2188,4719.72,5.15817
789,41.2188,7005.72,7.65652
790,42.2188,6648.59,7.26622
791,43.2188,3154.38,3.44741
792,44.2188,549.39,0.60042
793,45.2188,2329.38,2.54576
794,46.2188,4272.72,4.66964
795,47.2188,3963.65,4.33185
796,48.2188,1377.04,1.50496
797,49.2188,4671.97,5.10598
798,50.2188,5421.99,5.92568
799,51.2188,3323.55,3.6323
800,52.2188,1671.3,1.82655
801,53.2188,1332.85,1.45666
802,54.2188,293.78,0.32107
803,55.2188,1641.86,1.79438
804,56.2188,2952.56,3.22684
805,57.2188,2710.84,2.96266
806,58.2188,2224.59,2.43125
807,59.2188,2178.48,2.38085
808,60.2188,1674.34,1.82988
809,61.2188,1688.25,1.84508
810,62.2188,2837.72,3.10133
811,63.2188,1695.9,1.85345
812,64.2188,1583.48,1.73058
813,65.2188,1595.42,1.74363
814,66.2188,2343.36,2.56105
815,67.2188,2538.87,2.77473
816,68.2188,2864.09,3.13015
817,69.2188,2873.43,3.14037
818,70.2188,1648,1.80109
819,71.2188,1404.41,1.53488
820,72.2188,1671.48,1.82676
821,73.2188,1508.84,1.64901
822,74.2188,1089.76,1.191
823,75.2188,823.22,0.89969
824,76.2188,172.97,0.18903
825,77.2188,444.81,0.48613
826,78.2188,91.68,0.1002
827,79.2188,1064.08,1.16292
828,80.2188,1402.58,1.53288
829,81.2188,1659.16,1.81329
830,82.2188,705.29,0.77081
831,83.2188,585.82,0.64024
832,84.2188,758.58,0.82905
833,85.2188,506.56,0.55362
834,86.2188,980.8,1.07191
835,87.2188,761.99,0.83278
836,88.2188,1052.26,1.15001
837,89.2188,794.33,0.86812
838,90.2188,1401.08,1.53124
839,91.2188,843.39,0.92173
840,92.2188,657.63,0.71872
841,93.2188,653.7,0.71443
842,94.2188,506.72,0.5538
843,95.2188,950.52,1.03882
844,96.2188,1295.8,1.41617
845,97.2188,1119.8,1.22383
846,98.2188,663.83,0.7255
