sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,371.25,0.4125
702,-49.25,180.02,0.20003
703,-48.25,181.18,0.20131
704,-47.25,17.09,0.01899
705,-46.25,292.84,0.32538
706,-45.25,359.34,0.39927
707,-44.25,198.73,0.22081
708,-43.25,327.88,0.36431
709,-42.25,293.01,0.32556
710,-41.25,148.22,0.16468
711,-40.25,450.2,0.50022
712,-39.25,668.84,0.74315
713,-38.25,630.7,0.70078
714,-37.25,279.21,0.31023
715,-36.25,119.37,0.13263
716,-35.25,160.03,0.17781
717,-34.25,143.59,0.15954
718,-33.25,443.85,0.49316
719,-32.25,215.68,0.23964
720,-31.25,554.69,0.61633
721,-30.25,535.67,0.59519
722,-29.25,531.3,0.59033
723,-28.25,370.39,0.41154
724,-27.25,296.24,0.32916
725,-26.25,197,0.21889
726,-25.25,268.88,0.29876
727,-24.25,178.93,0.19881
728,-23.25,335.6,0.37289
729,-22.25,218.71,0.24301
730,-21.25,308.46,0.34274
731,-20.25,160.16,0.17796
732,-19.25,167.04,0.18561
733,-18.25,171.82,0.19091
734,-17.25,168.62,0.18735
735,-16.25,225.75,0.25084
736,-15.25,263.47,0.29275
737,-14.25,373.7,0.41522
738,-13.25,317.59,0.35288
739,-12.25,266.09,0.29566
740,-11.25,323.83,0.35981
741,-10.25,310.83,0.34537
742,-9.25,271.03,0.30114
743,-8.25,374.51,0.41613
744,-7.25,171.56,0.19063
745,-6.25,140.22,0.1558
746,-5.25,157.94,0.17549
747,-4.25,183,0.20333
748,-3.25,206.71,0.22968
749,-2.25,86.13,0.0957
750,-1.25,684.61,0.76068
751,-0.25,5953.54,6.61504
752,0.75,14782.53,16.42504
753,1.75,16686.97,18.54108
754,2.75,15607.15,17.34128
755,3.75,9224.23,10.24914
756,4.75,15603.87,17.33764
757,5.75,14342.27,15.93585
758,6.75,7488.21,8.32023
759,7.75,4525.16,5.02796
760,8.75,4215.09,4.68343
761,9.75,4510.62,5.01179
762,10.75,7508.87,8.34319
763,11.75,4720.2,5.24467
764,12.75,2237.26,2.48584
765,13.75,3519.79,3.91087
766,14.75,503.8,0.55977
767,15.75,2436.34,2.70704
768,16.75,1818.02,2.02002
769,17.75,1175.8,1.30644
770,18.75,1448.4,1.60933
771,19.75,2351.43,2.6127
772,20.75,6692.51,7.43612
773,21.75,8313.33,9.23703
774,22.75,2755.73,3.06192
775,23.75,4719.68,5.24409
776,24.75,9985.33,11.09481
777,25.75,7641.35,8.49039
778,26.75,1649.24,1.83249
779,27.75,1224.41,1.36046
780,28.75,1872.53,2.08059
781,29.75,1199.04,1.33227
782,30.75,3777.63,4.19737
783,31.75,1053.04,1.17005
784,32.75,3652.52,4.05835
785,33.75,3491.82,3.8798
786,34.75,524.18,0.58242
787,35.75,793.61,0.88179
788,36.75,980.05,1.08895
789,37.75,2515.18,2.79465
790,38.75,1493.46,1.65939
791,39.75,5336.44,5.92938
792,40.75,7188.36,7.98707
793,41.75,5071.24,5.63472
794,42.75,3521.32,3.91258
795,43.75,1458.76,1.62084
796,44.75,1965.75,2.18417
797,45.75,3495.78,3.8842
798,46.75,3975.88,4.41764
799,47.75,2230.31,2.47812
800,48.75,2942.93,3.26992
801,49.75,3943.56,4.38173
802,50.75,2984.27,3.31586
803,51.75,1992.23,2.21359
804,52.75,1345.38,1.49486
805,53.75,925.29,1.0281
806,54.75,1577.89,1.75322
807,55.75,2795.69,3.10632
808,56.75,2411.98,2.67998
809,57.75,1790.9,1.98989
810,58.75,1609.75,1.78861
811,59.75,1908.9,2.121
812,60.75,1203.07,1.33675
813,61.75,1498.79,1.66532
814,62.75,2181.97,2.42441
815,63.75,1368.94,1.52105
816,64.75,1157.94,1.2866
817,65.75,1579.28,1.75476
818,66.75,1959.89,2.17765
819,67.75,2708.78,3.00975
820,68.75,2792.55,3.10283
821,69.75,1793.08,1.99231
822,70.75,1111.02,1.23447
823,71.75,1405.26,1.56141
824,72.75,1352.06,1.50229
825,73.75,1749.49,1.94388
826,74.75,1957.32,2.1748
827,75.75,1158.27,1.28697
828,76.75,738.29,0.82032
829,77.75,1113.51,1.23724
830,78.75,397.36,0.44152
831,79.75,904.56,1.00507
832,80.75,1700.17,1.88908
833,81.75,1371.93,1.52437
834,82.75,109.55,0.12173
835,83.75,676.24,0.75138
836,84.75,585.89,0.65099
837,85.75,588.31,0.65368
838,86.75,406.93,0.45214
839,87.75,1148.47,1.27607
840,88.75,1260.01,1.40001
841,89.75,1622.98,1.80331
842,90.75,1579.58,1.75509
843,91.75,247.39,0.27487
844,92.75,752.02,0.83558
845,93.75,409.09,0.45455
846,94.75,1173.48,1.30386
847,95.75,1085.12,1.20569
848,96.75,925.34,1.02816
849,97.75,618.68,0.68743
850,98.75,589.74,0.65527
