sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,158.83,0.16125
701,-49.125,218.77,0.2221
702,-48.125,255.89,0.25979
703,-47.125,93.48,0.0949
704,-46.125,102.53,0.10409
705,-45.125,128.8,0.13076
706,-44.125,88.14,0.08948
707,-43.125,324.08,0.32901
708,-42.125,307.47,0.31215
709,-41.125,85.16,0.08646
710,-40.125,365.82,0.37139
711,-39.125,550.72,0.55911
712,-38.125,444.1,0.45086
713,-37.125,67.07,0.06809
714,-36.125,164.77,0.16728
715,-35.125,165.71,0.16823
716,-34.125,206.74,0.20988
717,-33.125,517.42,0.5253
718,-32.125,222.79,0.22618
719,-31.125,546.61,0.55494
720,-30.125,507.91,0.51564
721,-29.125,486.89,0.49431
722,-28.125,377.48,0.38323
723,-27.125,373.16,0.37884
724,-26.125,310.52,0.31525
725,-25.125,451.36,0.45823
726,-24.125,380.15,0.38594
727,-23.125,630.38,0.63998
728,-22.125,410.38,0.41663
729,-21.125,137.32,0.13941
730,-20.125,123.41,0.12529
731,-19.125,85.38,0.08668
732,-18.125,151.82,0.15413
733,-17.125,190.9,0.1938
734,-16.125,28.84,0.02928
735,-15.125,162.6,0.16508
736,-14.125,172.47,0.17509
737,-13.125,145.41,0.14763
738,-12.125,224.9,0.22833
739,-11.125,248.16,0.25194
740,-10.125,224.41,0.22783
741,-9.125,261.01,0.26498
742,-8.125,445.04,0.45182
743,-7.125,216.39,0.21969
744,-6.125,161.04,0.16349
745,-5.125,73.17,0.07429
746,-4.125,231.61,0.23514
747,-3.125,204.55,0.20767
748,-2.125,91.79,0.09319
749,-1.125,1143.42,1.16083
750,-0.125,8064.18,8.18698
751,0.875,16707.7,16.96213
752,1.875,18164.9,18.44153
753,2.875,16595.67,16.8484
754,3.875,11771.17,11.95043
755,4.875,17220.16,17.4824
756,5.875,14549.55,14.77111
757,6.875,6816.9,6.92071
758,7.875,3321.39,3.37197
759,8.875,5459.57,5.54271
760,9.875,8360.6,8.48792
761,10.875,7312.48,7.42384
762,11.875,3917.64,3.9773
763,12.875,387.92,0.39383
764,13.875,1380.27,1.40129
765,14.875,491.02,0.49849
766,15.875,1937.97,1.96748
767,16.875,1790.44,1.81771
768,17.875,676.93,0.68724
769,18.875,402.59,0.40872
770,19.875,2906.8,2.95107
771,20.875,7851.37,7.97093
772,21.875,8433.64,8.56207
773,22.875,2040.08,2.07114
774,23.875,5889.88,5.97957
775,24.875,10780.07,10.94423
776,25.875,7118.44,7.22684
777,26.875,916.16,0.93011
778,27.875,2328.39,2.36385
779,28.875,2926.21,2.97077
780,29.875,1886.37,1.9151
781,30.875,4056.06,4.11782
782,31.875,363.45,0.36899
783,32.875,4392.05,4.45893
784,33.875,3035.45,3.08168
785,34.875,232.33,0.23587
786,35.875,1117.1,1.13411
787,36.875,1614.49,1.63907
788,37.875,3241.71,3.29107
789,38.875,2354.98,2.39085
790,39.875,6721.88,6.82425
791,40.875,8633.92,8.7654
792,41.875,6143.36,6.23691
793,42.875,3745.09,3.80212
794,43.875,1759.19,1.78598
795,44.875,2038.07,2.06911
796,45.875,4024.22,4.0855
797,46.875,4506.07,4.57469
798,47.875,1896.94,1.92583
799,48.875,3234.47,3.28373
800,49.875,3859.83,3.91861
801,50.875,2767.86,2.81001
802,51.875,2037.23,2.06826
803,52.875,1159.63,1.17729
804,53.875,840.66,0.85346
805,54.875,1685.82,1.71149
806,55.875,2967.07,3.01225
807,56.875,2333.65,2.36919
808,57.875,1357.1,1.37777
809,58.875,924.03,0.9381
810,59.875,1837.3,1.86528
811,60.875,1695.69,1.72151
812,61.875,1492.15,1.51487
813,62.875,1714.34,1.74045
814,63.875,1879.7,1.90833
815,64.875,1652.68,1.67785
816,65.875,1535.72,1.55911
817,66.875,1931.62,1.96104
818,67.875,3276.75,3.32665
819,68.875,2413.69,2.45045
820,69.875,1190.94,1.20908
821,70.875,1169.25,1.18705
822,71.875,1078.13,1.09455
823,72.875,1378.06,1.39905
824,73.875,1825.54,1.85334
825,74.875,2086.56,2.11833
826,75.875,1131.9,1.14914
827,76.875,302.4,0.307
828,77.875,975.78,0.99064
829,78.875,69.92,0.07099
830,79.875,1039.69,1.05553
831,80.875,1449.22,1.47129
832,81.875,717.54,0.72847
833,82.875,278.96,0.28321
834,83.875,940.9,0.95523
835,84.875,738.39,0.74963
836,85.875,639.61,0.64935
837,86.875,229.96,0.23346
838,87.875,1286.05,1.30563
839,88.875,1366.05,1.38685
840,89.875,1653.22,1.6784
841,90.875,1151.01,1.16854
842,91.875,428.29,0.43481
843,92.875,1146.32,1.16378
844,93.875,697.59,0.70821
845,94.875,1354.93,1.37556
846,95.875,862.55,0.87569
847,96.875,1038.3,1.05411
848,97.875,682,0.69239
849,98.875,719.66,0.73062
