sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,77.16,0.0827
698,-49.4062,330.88,0.35464
699,-48.4062,426.78,0.45743
700,-47.4062,174.6,0.18713
701,-46.4062,152.55,0.16351
702,-45.4062,223.81,0.23989
703,-44.4062,105,0.11254
704,-43.4062,426.82,0.45747
705,-42.4062,427.6,0.45831
706,-41.4062,80.45,0.08623
707,-40.4062,411.95,0.44154
708,-39.4062,553.69,0.59345
709,-38.4062,487.08,0.52206
710,-37.4062,258.31,0.27686
711,-36.4062,130.18,0.13952
712,-35.4062,195,0.209
713,-34.4062,93.3,0.1
714,-33.4062,461.79,0.49495
715,-32.4062,317.09,0.33986
716,-31.4062,426.43,0.45706
717,-30.4062,440.78,0.47244
718,-29.4062,495.36,0.53093
719,-28.4062,324.6,0.34791
720,-27.4062,472.27,0.50619
721,-26.4062,249.3,0.26721
722,-25.4062,403.94,0.43295
723,-24.4062,284.75,0.3052
724,-23.4062,542.03,0.58096
725,-22.4062,483.44,0.51816
726,-21.4062,374.79,0.4017
727,-20.4062,96.3,0.10322
728,-19.4062,137.54,0.14741
729,-18.4062,132.67,0.1422
730,-17.4062,276.38,0.29623
731,-16.4062,211.45,0.22664
732,-15.4062,67.36,0.07219
733,-14.4062,169.12,0.18126
734,-13.4062,162.11,0.17375
735,-12.4062,240.44,0.25771
736,-11.4062,246.6,0.26431
737,-10.4062,178.81,0.19165
738,-9.40620000000001,216.02,0.23154
739,-8.40620000000001,336.73,0.36091
740,-7.40620000000001,243.74,0.26125
741,-6.40620000000001,207.17,0.22205
742,-5.40620000000001,38.08,0.04081
743,-4.40620000000001,142,0.1522
744,-3.40620000000001,204.02,0.21868
745,-2.40620000000001,184.25,0.19748
746,-1.40620000000001,533.1,0.57138
747,-0.406200000000013,5073.08,5.43739
748,0.593799999999987,14632.48,15.68326
749,1.59379999999999,17167.03,18.39982
750,2.59379999999999,16760.55,17.96415
751,3.59379999999999,10496.36,11.25012
752,4.59379999999999,15336.78,16.43814
753,5.59379999999999,15008.44,16.08622
754,6.59379999999999,7875.62,8.44118
755,7.59379999999999,3270.59,3.50545
756,8.59379999999999,4490.19,4.81263
757,9.59379999999999,6171.46,6.61464
758,10.5938,5302.3,5.68306
759,11.5938,3283.13,3.5189
760,12.5938,481.2,0.51576
761,13.5938,1066.36,1.14294
762,14.5938,819.35,0.87819
763,15.5938,1910.65,2.04786
764,16.5938,1774.77,1.90221
765,17.5938,719.34,0.77099
766,18.5938,514.22,0.55115
767,19.5938,2157.4,2.31233
768,20.5938,6423.15,6.8844
769,21.5938,8434.5,9.0402
770,22.5938,3210.67,3.44123
771,23.5938,4394.75,4.71034
772,24.5938,10132.27,10.85988
773,25.5938,8289.05,8.8843
774,26.5938,1857.41,1.9908
775,27.5938,1550.61,1.66196
776,28.5938,2642.08,2.83181
777,29.5938,1204.2,1.29067
778,30.5938,3146.91,3.3729
779,31.5938,1531.45,1.64142
780,32.5938,3124.75,3.34914
781,33.5938,3342.81,3.58286
782,34.5938,553.47,0.59321
783,35.5938,1296.18,1.38926
784,36.5938,891.31,0.95532
785,37.5938,2668.23,2.85984
786,38.5938,2619.26,2.80735
787,39.5938,4750.97,5.09214
788,40.5938,7930.18,8.49966
789,41.5938,6616.46,7.0916
790,42.5938,3724.56,3.99203
791,43.5938,1559.72,1.67173
792,44.5938,1957.13,2.09768
793,45.5938,3787.11,4.05906
794,46.5938,5104.23,5.47077
795,47.5938,2642.89,2.83267
796,48.5938,2295.02,2.45983
797,49.5938,4108.15,4.40317
798,50.5938,3470.43,3.71965
799,51.5938,2421.77,2.59568
800,52.5938,1369.47,1.46781
801,53.5938,677.29,0.72593
802,54.5938,1371.09,1.46955
803,55.5938,2746.68,2.94392
804,56.5938,2404.49,2.57716
805,57.5938,1451.46,1.55569
806,58.5938,908.46,0.9737
807,59.5938,1634.35,1.75172
808,60.5938,1818.16,1.94872
809,61.5938,1612.55,1.72835
810,62.5938,1841.34,1.97357
811,63.5938,1692.65,1.8142
812,64.5938,1537.91,1.64835
813,65.5938,1520.53,1.62972
814,66.5938,1624.53,1.74119
815,67.5938,3108.13,3.33133
816,68.5938,2940.81,3.15199
817,69.5938,1320.61,1.41544
818,70.5938,1342.24,1.43863
819,71.5938,1258.32,1.34869
820,72.5938,1085.13,1.16306
821,73.5938,1732.99,1.85744
822,74.5938,2074.59,2.22357
823,75.5938,1269.86,1.36105
824,76.5938,317.63,0.34044
825,77.5938,599.65,0.64272
826,78.5938,161.31,0.17289
827,79.5938,851.5,0.91264
828,80.5938,1431.58,1.53439
829,81.5938,1319.13,1.41386
830,82.5938,98.84,0.10594
831,83.5938,833.83,0.8937
832,84.5938,757.02,0.81138
833,85.5938,737.21,0.79015
834,86.5938,547.22,0.58652
835,87.5938,966.18,1.03556
836,88.5938,1370.72,1.46915
837,89.5938,1548.14,1.65932
838,90.5938,1378.45,1.47743
839,91.5938,234.62,0.25146
840,92.5938,988.89,1.05991
841,93.5938,542.26,0.5812
842,94.5938,1107.26,1.18677
843,95.5938,954.94,1.02352
844,96.5938,1022.01,1.0954
845,97.5938,818.06,0.8768
846,98.5938,627.62,0.6727
