sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,283.79,0.30223
700,-49.3280999999999,215.03,0.229
701,-48.3280999999999,210.77,0.22446
702,-47.3280999999999,85.71,0.09128
703,-46.3280999999999,331.49,0.35302
704,-45.3280999999999,300.17,0.31967
705,-44.3280999999999,244.3,0.26017
706,-43.3280999999999,423.23,0.45073
707,-42.3280999999999,440.41,0.46902
708,-41.3280999999999,140.29,0.14941
709,-40.3280999999999,430.26,0.45821
710,-39.3280999999999,753.08,0.802
711,-38.3280999999999,647.05,0.68908
712,-37.3280999999999,273.86,0.29165
713,-36.3280999999999,166.24,0.17704
714,-35.3280999999999,213.08,0.22693
715,-34.3280999999999,139.09,0.14813
716,-33.3280999999999,374.44,0.39877
717,-32.3280999999999,57.98,0.06175
718,-31.3280999999999,505.28,0.5381
719,-30.3280999999999,593.49,0.63204
720,-29.3280999999999,542.77,0.57803
721,-28.3280999999999,347.63,0.37022
722,-27.3280999999999,329.42,0.35082
723,-26.3280999999999,237.03,0.25243
724,-25.3280999999999,438.29,0.46676
725,-24.3280999999999,228.22,0.24304
726,-23.3280999999999,280.85,0.2991
727,-22.3280999999999,229.46,0.24436
728,-21.3280999999999,377.37,0.40189
729,-20.3280999999999,338.92,0.36093
730,-19.3280999999999,233.06,0.2482
731,-18.3280999999999,91.35,0.09729
732,-17.3280999999999,182.02,0.19384
733,-16.3280999999999,226.05,0.24073
734,-15.3280999999999,316.03,0.33656
735,-14.3280999999999,386.53,0.41164
736,-13.3280999999999,237.74,0.25319
737,-12.3280999999999,210.02,0.22366
738,-11.3280999999999,357.84,0.38109
739,-10.3280999999999,349.5,0.3722
740,-9.32809999999995,345.59,0.36804
741,-8.32809999999995,376.19,0.40063
742,-7.32809999999995,220.47,0.23479
743,-6.32809999999995,21.02,0.02239
744,-5.32809999999995,177.72,0.18927
745,-4.32809999999995,210.42,0.22409
746,-3.32809999999995,297.89,0.31724
747,-2.32809999999995,187.3,0.19946
748,-1.32809999999995,707.43,0.75339
749,-0.328099999999949,6018.97,6.40998
750,0.671900000000051,15354.99,16.35249
751,1.67190000000005,17440.29,18.57326
752,2.67190000000005,16666.32,17.74901
753,3.67190000000005,9129.12,9.72217
754,4.67190000000005,15708.62,16.7291
755,5.67190000000005,15127.14,16.10984
756,6.67190000000005,8641.75,9.20314
757,7.67190000000005,4355.04,4.63796
758,8.67190000000005,3975.94,4.23423
759,9.67190000000005,723.79,0.77081
760,10.6719000000001,2819.39,3.00254
761,11.6719000000001,1642.56,1.74926
762,12.6719000000001,1202.28,1.28038
763,13.6719000000001,2040.23,2.17277
764,14.6719000000001,504.46,0.53723
765,15.6719000000001,1635.83,1.74209
766,16.6719000000001,1560.16,1.66151
767,17.6719000000001,1200.61,1.2786
768,18.6719000000001,857.35,0.91305
769,19.6719000000001,2320.9,2.47167
770,20.6719000000001,6908.28,7.35707
771,21.6719000000001,8693.74,9.25851
772,22.6719000000001,3263.45,3.47545
773,23.6719000000001,4488.86,4.78047
774,24.6719000000001,10467.58,11.14759
775,25.6719000000001,8146.52,8.67574
776,26.6719000000001,1539.1,1.63909
777,27.6719000000001,1362.83,1.45136
778,28.6719000000001,2454.37,2.61381
779,29.6719000000001,1470.35,1.56587
780,30.6719000000001,3882.84,4.13508
781,31.6719000000001,2011.78,2.14247
782,32.6719000000001,2903.03,3.09162
783,33.6719000000001,3148.5,3.35303
784,34.6719000000001,501.6,0.53418
785,35.6719000000001,788.99,0.84024
786,36.6719000000001,1318.8,1.40447
787,37.6719000000001,3748.47,3.99198
788,38.6719000000001,4372.5,4.65655
789,39.6719000000001,3957.06,4.21412
790,40.6719000000001,6053.43,6.44668
791,41.6719000000001,6350.36,6.76289
792,42.6719000000001,6684.24,7.11847
793,43.6719000000001,3039.45,3.2369
794,44.6719000000001,1918.07,2.04267
