sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,46.62,0.04876
698,-49.9062,161.01,0.16842
699,-48.9062,313.06,0.32747
700,-47.9062,256.29,0.26808
701,-46.9062,215.19,0.22509
702,-45.9062,127.04,0.13288
703,-44.9062,161.99,0.16944
704,-43.9062,467.83,0.48936
705,-42.9062,692.27,0.72413
706,-41.9062,478.01,0.50001
707,-40.9062,123.98,0.12968
708,-39.9062,277.48,0.29025
709,-38.9062,468.63,0.4902
710,-37.9062,332.07,0.34736
711,-36.9062,91,0.09519
712,-35.9062,326.17,0.34118
713,-34.9062,326.07,0.34108
714,-33.9062,281.76,0.29473
715,-32.9062,448.84,0.4695
716,-31.9062,40.02,0.04187
717,-30.9062,566.46,0.59254
718,-29.9062,444.33,0.46478
719,-28.9062,356.63,0.37305
720,-27.9062,660,0.69038
721,-26.9062,466.74,0.48823
722,-25.9062,204.94,0.21438
723,-24.9062,99.48,0.10406
724,-23.9062,310.39,0.32468
725,-22.9062,481.6,0.50376
726,-21.9062,389.22,0.40713
727,-20.9062,97.25,0.10172
728,-19.9062,176.79,0.18492
729,-18.9062,342.53,0.35829
730,-17.9062,434.22,0.45421
731,-16.9062,351.68,0.36787
732,-15.9062,181.03,0.18937
733,-14.9062,279.18,0.29203
734,-13.9062,238.12,0.24908
735,-12.9062,150.03,0.15694
736,-11.9062,120.34,0.12588
737,-10.9062,139.78,0.14621
738,-9.90620000000001,36.4,0.03808
739,-8.90620000000001,27.46,0.02872
740,-7.90620000000001,150.3,0.15721
741,-6.90620000000001,139.13,0.14553
742,-5.90620000000001,187.26,0.19588
743,-4.90620000000001,165.08,0.17267
744,-3.90620000000001,110.46,0.11555
745,-2.90620000000001,25.63,0.02681
746,-1.90620000000001,291.98,0.30542
747,-0.906200000000013,1941.9,2.03128
748,0.0937999999999874,10070.59,10.53409
749,1.09379999999999,17194.13,17.98549
750,2.09379999999999,17940.02,18.76571
751,3.09379999999999,14778.39,15.45857
752,4.09379999999999,11977.21,12.52846
753,5.09379999999999,16487,17.24581
754,6.09379999999999,12963.57,13.56022
755,7.09379999999999,5829.76,6.09808
756,8.09379999999999,3076.59,3.21819
757,9.09379999999999,4238.61,4.43369
758,10.0938,10632.53,11.12189
759,11.0938,10431.21,10.91131
760,12.0938,2540.67,2.6576
761,13.0938,3097.68,3.24025
762,14.0938,3771.6,3.94519
763,15.0938,963.36,1.0077
764,16.0938,860.13,0.89972
765,17.0938,1477.28,1.54527
766,18.0938,1800.59,1.88346
767,19.0938,446.23,0.46677
768,20.0938,3246.4,3.39582
769,21.0938,8184.42,8.56111
770,22.0938,7060,7.38494
771,23.0938,447,0.46757
772,24.0938,6696.38,7.00458
773,25.0938,10245.42,10.71696
774,26.0938,5470.48,5.72226
775,27.0938,447,0.46757
776,28.0938,2607.67,2.72769
777,29.0938,3008.03,3.14647
778,30.0938,3412.68,3.56975
779,31.0938,5368.75,5.61584
780,32.0938,555.23,0.58079
781,33.0938,3343.43,3.49732
782,34.0938,1748.77,1.82925
783,35.0938,984.04,1.02933
784,36.0938,1463.27,1.53062
785,37.0938,1283.59,1.34266
786,38.0938,2396.28,2.50657
787,39.0938,2524.8,2.641
788,40.0938,7758.01,8.11508
789,41.0938,8414.6,8.80188
790,42.0938,5344.01,5.58997
791,43.0938,2526.06,2.64233
792,44.0938,757.98,0.79287
793,45.0938,1890.35,1.97736
794,46.0938,3819.52,3.99531
795,47.0938,3493.31,3.65409
796,48.0938,833.65,0.87202
797,49.0938,3409.05,3.56595
798,50.0938,3925.2,4.10586
799,51.0938,2422.23,2.53371
800,52.0938,1445.21,1.51172
801,53.0938,730.95,0.7646
802,54.0938,938.06,0.98123
803,55.0938,1729.4,1.80899
804,56.0938,2635.06,2.75634
805,57.0938,1828.37,1.91252
806,58.0938,1320.31,1.38108
807,59.0938,1365.44,1.42828
808,60.0938,1597.82,1.67136
809,61.0938,1141.38,1.19391
810,62.0938,2086.4,2.18242
811,63.0938,2307.01,2.41319
812,64.0938,1890.24,1.97723
813,65.0938,1835.2,1.91966
814,66.0938,1968.65,2.05926
815,67.0938,1875.13,1.96143
816,68.0938,2519.05,2.63499
817,69.0938,2180.17,2.28051
818,70.0938,866.34,0.90621
819,71.0938,1189.05,1.24378
820,72.0938,1635.68,1.71096
821,73.0938,1768.36,1.84975
822,74.0938,2051.61,2.14604
823,75.0938,1744.55,1.82484
824,76.0938,850.39,0.88953
825,77.0938,242.1,0.25324
826,78.0938,456.26,0.47726
827,79.0938,427.23,0.44689
828,80.0938,831.22,0.86948
829,81.0938,1406.07,1.47079
830,82.0938,550.43,0.57576
831,83.0938,722.95,0.75622
832,84.0938,877.6,0.91799
833,85.0938,319.33,0.33403
834,86.0938,413.24,0.43226
835,87.0938,467.35,0.48886
836,88.0938,1576.47,1.64903
837,89.0938,1161.99,1.21547
838,90.0938,1345.25,1.40717
839,91.0938,792.43,0.8289
840,92.0938,771.41,0.80691
841,93.0938,1178.98,1.23324
842,94.0938,446.03,0.46656
843,95.0938,887.76,0.92862
844,96.0938,1175.64,1.22974
845,97.0938,1212.14,1.26793
846,98.0938,720.08,0.75322
