sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,162.41,0.17259
704,-49.2812,119.21,0.12668
705,-48.2812,228.49,0.24282
706,-47.2812,43.97,0.04672
707,-46.2812,272.98,0.29009
708,-45.2812,336.07,0.35714
709,-44.2812,212.72,0.22606
710,-43.2812,385.01,0.40914
711,-42.2812,435.84,0.46317
712,-41.2812,179.85,0.19112
713,-40.2812,476.89,0.50679
714,-39.2812,727.91,0.77355
715,-38.2812,623.86,0.66298
716,-37.2812,287.12,0.30512
717,-36.2812,167.44,0.17794
718,-35.2812,195.36,0.20761
719,-34.2812,148.55,0.15787
720,-33.2812,488.64,0.51928
721,-32.2812,174.24,0.18517
722,-31.2812,595.87,0.63323
723,-30.2812,581.7,0.61817
724,-29.2812,601,0.63869
725,-28.2812,222.04,0.23596
726,-27.2812,273.88,0.29105
727,-26.2812,193.31,0.20543
728,-25.2812,211.01,0.22424
729,-24.2812,150.99,0.16045
730,-23.2812,441.4,0.46908
731,-22.2812,380.14,0.40397
732,-21.2812,184.55,0.19612
733,-20.2812,208.03,0.22107
734,-19.2812,190.02,0.20194
735,-18.2812,235.64,0.25041
736,-17.2812,203.07,0.2158
737,-16.2812,182.32,0.19375
738,-15.2812,253.87,0.26979
739,-14.2812,320.48,0.34057
740,-13.2812,316.89,0.33676
741,-12.2812,299.03,0.31777
742,-11.2812,305.49,0.32464
743,-10.2812,276.93,0.29429
744,-9.28120000000001,282.39,0.3001
745,-8.28120000000001,373.36,0.39677
746,-7.28120000000001,160.58,0.17065
747,-6.28120000000001,33.53,0.03563
748,-5.28120000000001,194.03,0.2062
749,-4.28120000000001,213.21,0.22658
750,-3.28120000000001,271.23,0.28823
751,-2.28120000000001,63.15,0.06711
752,-1.28120000000001,840.04,0.89271
753,-0.281200000000013,6265.81,6.65867
754,0.718799999999987,15424.37,16.39146
755,1.71879999999999,17442.38,18.536
756,2.71879999999999,16426.44,17.45636
757,3.71879999999999,9571.07,10.17117
758,4.71879999999999,16354.29,17.37969
759,5.71879999999999,15297.5,16.25664
760,6.71879999999999,8318.28,8.83983
761,7.71879999999999,4298.8,4.56833
762,8.71879999999999,1917.3,2.03751
763,9.71879999999999,4462.77,4.74258
764,10.7188,6035.38,6.4138
765,11.7188,2475.88,2.63111
766,12.7188,2169.49,2.30551
767,13.7188,3729.15,3.96296
768,14.7188,1484.95,1.57806
769,15.7188,960.23,1.02043
770,16.7188,1286.79,1.36747
771,17.7188,1339.7,1.42369
772,18.7188,930.41,0.98874
773,19.7188,1844.25,1.95989
774,20.7188,6659.04,7.07656
775,21.7188,8538.71,9.07408
776,22.7188,3031.26,3.22132
777,23.7188,4491.69,4.77331
778,24.7188,9845.2,10.46249
779,25.7188,7639.85,8.11887
780,26.7188,1578.58,1.67755
781,27.7188,1666.68,1.77118
782,28.7188,2958.86,3.14438
783,29.7188,2171.83,2.308
784,30.7188,4952.65,5.26318
785,31.7188,1975.1,2.09893
786,32.7188,3341.83,3.55136
787,33.7188,3438.18,3.65375
788,34.7188,502.05,0.53352
789,35.7188,940.78,0.99976
790,36.7188,1034.06,1.0989
791,37.7188,2508.83,2.66613
792,38.7188,852.13,0.90556
793,39.7188,5370.49,5.70721
794,40.7188,7833.67,8.32483
795,41.7188,5427.61,5.76792
796,42.7188,3449.86,3.66617
797,43.7188,1392.95,1.48028
798,44.7188,1299.42,1.38089
799,45.7188,3057.43,3.24913
800,46.7188,4342.59,4.61486
801,47.7188,2340.38,2.48712
802,48.7188,2797.17,2.97255
803,49.7188,4510.89,4.79372
804,50.7188,3249.4,3.45313
805,51.7188,1841.57,1.95704
806,52.7188,991.03,1.05316
807,53.7188,508.09,0.53995
808,54.7188,1598.03,1.69823
809,55.7188,2729.15,2.90026
810,56.7188,2492.96,2.64926
811,57.7188,1876.38,1.99403
812,58.7188,1667.64,1.7722
813,59.7188,1833.41,1.94837
814,60.7188,1329.25,1.41259
815,61.7188,1969.13,2.0926
816,62.7188,2485.02,2.64083
817,63.7188,1546.54,1.64351
818,64.7188,1514.27,1.60922
819,65.7188,2030.9,2.15823
820,66.7188,2337.02,2.48355
821,67.7188,2579.43,2.74116
822,68.7188,2656.35,2.8229
823,69.7188,1757.85,1.86807
824,70.7188,1062,1.12858
825,71.7188,1420.13,1.50917
826,72.7188,1244.92,1.32298
827,73.7188,1412.68,1.50125
828,74.7188,1686.37,1.7921
829,75.7188,1028.21,1.09268
830,76.7188,449.36,0.47754
831,77.7188,776.02,0.82468
832,78.7188,283.99,0.3018
833,79.7188,784.07,0.83323
834,80.7188,1638.77,1.74152
835,81.7188,1435.74,1.52576
836,82.7188,254.15,0.27009
837,83.7188,434.82,0.46208
838,84.7188,573.25,0.60919
839,85.7188,607.23,0.6453
840,86.7188,462.18,0.49116
841,87.7188,1390.43,1.47761
842,88.7188,1491.97,1.58551
843,89.7188,1752.62,1.8625
844,90.7188,1585.39,1.68479
845,91.7188,186.94,0.19866
846,92.7188,865.13,0.91937
847,93.7188,503.29,0.53485
848,94.7188,1002.51,1.06537
849,95.7188,1338.5,1.42242
850,96.7188,1190.83,1.2655
851,97.7188,678.72,0.72128
852,98.7188,618.33,0.6571
