sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4530999999999,229.08,0.23912
698,-49.4530999999999,246.84,0.25767
699,-48.4530999999999,269.21,0.28101
700,-47.4530999999999,78.92,0.08238
701,-46.4530999999999,250.34,0.26131
702,-45.4530999999999,347.45,0.36268
703,-44.4530999999999,282.58,0.29497
704,-43.4530999999999,380.32,0.39699
705,-42.4530999999999,329.46,0.3439
706,-41.4530999999999,146.01,0.15242
707,-40.4530999999999,411,0.42902
708,-39.4530999999999,678.18,0.70791
709,-38.4530999999999,639.35,0.66738
710,-37.4530999999999,288.53,0.30118
711,-36.4530999999999,149.49,0.15604
712,-35.4530999999999,269.06,0.28085
713,-34.4530999999999,51.86,0.05413
714,-33.4530999999999,320.79,0.33485
715,-32.4530999999999,47.51,0.04959
716,-31.4530999999999,501.34,0.52332
717,-30.4530999999999,580.06,0.60549
718,-29.4530999999999,619.75,0.64692
719,-28.4530999999999,356.86,0.3725
720,-27.4530999999999,404.21,0.42193
721,-26.4530999999999,122.8,0.12818
722,-25.4530999999999,331.42,0.34595
723,-24.4530999999999,255.03,0.26621
724,-23.4530999999999,533.32,0.55671
725,-22.4530999999999,421.44,0.43991
726,-21.4530999999999,75.66,0.07898
727,-20.4530999999999,329.59,0.34404
728,-19.4530999999999,212.73,0.22206
729,-18.4530999999999,183.14,0.19117
730,-17.4530999999999,161.64,0.16873
731,-16.4530999999999,195.8,0.20439
732,-15.4530999999999,311.61,0.32527
733,-14.4530999999999,296.58,0.30958
734,-13.4530999999999,256.9,0.26816
735,-12.4530999999999,156.06,0.16291
736,-11.4530999999999,267.44,0.27917
737,-10.4530999999999,242.85,0.2535
738,-9.45309999999995,213.85,0.22322
739,-8.45309999999995,351.85,0.36727
740,-7.45309999999995,308,0.3215
741,-6.45309999999995,181.14,0.18908
742,-5.45309999999995,177.54,0.18532
743,-4.45309999999995,221.18,0.23088
744,-3.45309999999995,221.95,0.23168
745,-2.45309999999995,102,0.10648
746,-1.45309999999995,599.3,0.62558
747,-0.453099999999949,5101.93,5.32561
748,0.546900000000051,14975.73,15.63229
749,1.54690000000005,17653.39,18.42733
750,2.54690000000005,17118.71,17.86921
751,3.54690000000005,9382.9,9.79425
752,4.54690000000005,15574.69,16.2575
753,5.54690000000005,15907.86,16.60528
754,6.54690000000005,9647,10.06994
755,7.54690000000005,4235.69,4.42138
756,8.54690000000005,2682.93,2.80055
757,9.54690000000005,9250.17,9.65571
758,10.5469000000001,7154.87,7.46855
759,11.5469000000001,2329.85,2.43199
760,12.5469000000001,3224.22,3.36558
761,13.5469000000001,2366.4,2.47015
762,14.5469000000001,1505.92,1.57194
763,15.5469000000001,726.22,0.75806
764,16.5469000000001,2660.35,2.77698
765,17.5469000000001,1907.18,1.99079
766,18.5469000000001,779.11,0.81327
767,19.5469000000001,1801.63,1.88062
768,20.5469000000001,5739.18,5.9908
769,21.5469000000001,7958.2,8.3071
770,22.5469000000001,3317.26,3.4627
771,23.5469000000001,3967.3,4.14123
772,24.5469000000001,9840.38,10.27179
773,25.5469000000001,8016.31,8.36776
774,26.5469000000001,1873.88,1.95604
775,27.5469000000001,1054.13,1.10034
776,28.5469000000001,2549.31,2.66108
777,29.5469000000001,1460.17,1.52418
778,30.5469000000001,3644.21,3.80398
779,31.5469000000001,2340.9,2.44353
780,32.5469000000001,2710.79,2.82963
781,33.5469000000001,3325.06,3.47084
782,34.5469000000001,198.41,0.2071
783,35.5469000000001,2666.98,2.78391
784,36.5469000000001,957.67,0.99966
785,37.5469000000001,1865.53,1.94732
786,38.5469000000001,2247.7,2.34625
787,39.5469000000001,4979.91,5.19823
788,40.5469000000001,7344.21,7.66619
789,41.5469000000001,6882.79,7.18454
790,42.5469000000001,7184.79,7.49978
791,43.5469000000001,3366.93,3.51454
792,44.5469000000001,1377.56,1.43795
793,45.5469000000001,2104.15,2.1964
794,46.5469000000001,3806.86,3.97375
795,47.5469000000001,3212.56,3.3534
796,48.5469000000001,3604.42,3.76244
797,49.5469000000001,5277.89,5.50928
798,50.5469000000001,3379.21,3.52736
799,51.5469000000001,1556.18,1.62441
800,52.5469000000001,796.19,0.8311
801,53.5469000000001,752.33,0.78531
802,54.5469000000001,1534.86,1.60215
803,55.5469000000001,2538.44,2.64973
804,56.5469000000001,2491.89,2.60114
805,57.5469000000001,1885.3,1.96796
806,58.5469000000001,1451.54,1.51518
807,59.5469000000001,1448.11,1.51159
808,60.5469000000001,1161.66,1.21259
809,61.5469000000001,1987.22,2.07435
810,62.5469000000001,2259.59,2.35865
811,63.5469000000001,1435.84,1.49879
812,64.5469000000001,1363.28,1.42305
813,65.5469000000001,1748.5,1.82516
814,66.5469000000001,2251.07,2.34976
815,67.5469000000001,2737.63,2.85765
816,68.5469000000001,2927.68,3.05604
817,69.5469000000001,1632.17,1.70373
818,70.5469000000001,830.54,0.86695
819,71.5469000000001,1349.81,1.40899
820,72.5469000000001,1550.02,1.61798
821,73.5469000000001,2232.75,2.33064
822,74.5469000000001,2060.42,2.15075
823,75.5469000000001,1076,1.12318
824,76.5469000000001,750.65,0.78356
825,77.5469000000001,878.63,0.91715
826,78.5469000000001,53.45,0.05579
827,79.5469000000001,1098.84,1.14702
828,80.5469000000001,1710.02,1.78499
829,81.5469000000001,1328.19,1.38642
830,82.5469000000001,251.45,0.26247
831,83.5469000000001,678.91,0.70867
832,84.5469000000001,751.11,0.78404
833,85.5469000000001,739.99,0.77243
834,86.5469000000001,485.16,0.50643
835,87.5469000000001,1206.44,1.25933
836,88.5469000000001,1338.6,1.39728
837,89.5469000000001,1210.85,1.26394
838,90.5469000000001,1295.1,1.35188
839,91.5469000000001,290.34,0.30307
840,92.5469000000001,925.13,0.96569
841,93.5469000000001,307.21,0.32068
842,94.5469000000001,952.45,0.9942
843,95.5469000000001,1088.97,1.13671
844,96.5469000000001,1494.59,1.56011
845,97.5469000000001,959.69,1.00177
846,98.5469000000001,667.11,0.69635
