sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2344000000001,315.78,0.35362
698,-49.2344000000001,307.08,0.34387
699,-48.2344000000001,236.76,0.26512
700,-47.2344000000001,123.17,0.13792
701,-46.2344000000001,200.41,0.22443
702,-45.2344000000001,226.06,0.25314
703,-44.2344000000001,302.41,0.33865
704,-43.2344000000001,553.48,0.6198
705,-42.2344000000001,608.3,0.68118
706,-41.2344000000001,309.93,0.34707
707,-40.2344000000001,420.11,0.47044
708,-39.2344000000001,602.99,0.67525
709,-38.2344000000001,437.48,0.4899
710,-37.2344000000001,230.38,0.25798
711,-36.2344000000001,314.21,0.35186
712,-35.2344000000001,288.06,0.32258
713,-34.2344000000001,60.14,0.06735
714,-33.2344000000001,283.85,0.31787
715,-32.2344000000001,43.86,0.04912
716,-31.2344000000001,510.77,0.57197
717,-30.2344000000001,442.1,0.49507
718,-29.2344000000001,416.04,0.46589
719,-28.2344000000001,532.79,0.59663
720,-27.2344000000001,356.61,0.39934
721,-26.2344000000001,179.79,0.20133
722,-25.2344000000001,120.21,0.13461
723,-24.2344000000001,176.3,0.19742
724,-23.2344000000001,333.26,0.37319
725,-22.2344000000001,213.34,0.2389
726,-21.2344000000001,168.24,0.1884
727,-20.2344000000001,95.21,0.10662
728,-19.2344000000001,311.01,0.34827
729,-18.2344000000001,405.28,0.45384
730,-17.2344000000001,372.78,0.41745
731,-16.2344000000001,247.59,0.27725
732,-15.2344000000001,265,0.29675
733,-14.2344000000001,348.81,0.39061
734,-13.2344000000001,342.97,0.38406
735,-12.2344000000001,277.5,0.31075
736,-11.2344000000001,309.39,0.34646
737,-10.2344000000001,164.64,0.18437
738,-9.23440000000005,114.24,0.12792
739,-8.23440000000005,230.2,0.25779
740,-7.23440000000005,126.61,0.14178
741,-6.23440000000005,109.48,0.1226
742,-5.23440000000005,294.61,0.32991
743,-4.23440000000005,328.28,0.36762
744,-3.23440000000005,200.09,0.22407
745,-2.23440000000005,11.4,0.01277
746,-1.23440000000005,863.52,0.96699
747,-0.234400000000051,6312.4,7.06876
748,0.765599999999949,15035.62,16.8372
749,1.76559999999995,16792.18,18.80424
750,2.76559999999995,15782.31,17.67336
751,3.76559999999995,9181.84,10.28202
752,4.76559999999995,15302.28,17.13581
753,5.76559999999995,14211.41,15.91423
754,6.76559999999995,7700.55,8.62324
755,7.76559999999995,4099.34,4.59053
756,8.76559999999995,5327.92,5.96632
757,9.76559999999995,6547.83,7.33239
758,10.7655999999999,3501.66,3.92123
759,11.7655999999999,845.06,0.94632
760,12.7655999999999,602.76,0.67498
761,13.7655999999999,995.37,1.11463
762,14.7655999999999,320.43,0.35883
763,15.7655999999999,1477.52,1.65456
764,16.7655999999999,1265.55,1.41719
765,17.7655999999999,640.13,0.71683
766,18.7655999999999,746.2,0.83561
767,19.7655999999999,2065.36,2.31284
768,20.7655999999999,6933.73,7.76454
769,21.7655999999999,8867.98,9.93054
770,22.7655999999999,3138.24,3.51426
771,23.7655999999999,4235.99,4.74355
772,24.7655999999999,8967.13,10.04158
773,25.7655999999999,6113.56,6.84609
774,26.7655999999999,590.7,0.66148
775,27.7655999999999,1623.36,1.81787
