sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,333.33,0.34258
703,-49.2812,356.45,0.36634
704,-48.2812,127.42,0.13096
705,-47.2812,91.35,0.09389
706,-46.2812,197.94,0.20343
707,-45.2812,260.74,0.26797
708,-44.2812,378.14,0.38864
709,-43.2812,546.36,0.56152
710,-42.2812,497.26,0.51106
711,-41.2812,186.13,0.1913
712,-40.2812,421.09,0.43277
713,-39.2812,670.95,0.68957
714,-38.2812,589.1,0.60545
715,-37.2812,337.43,0.34679
716,-36.2812,327.57,0.33666
717,-35.2812,370.6,0.38088
718,-34.2812,27,0.02775
719,-33.2812,385.19,0.39588
720,-32.2812,157.08,0.16144
721,-31.2812,548.29,0.56351
722,-30.2812,606.74,0.62358
723,-29.2812,591.99,0.60842
724,-28.2812,441.71,0.45397
725,-27.2812,599.14,0.61577
726,-26.2812,558.1,0.57358
727,-25.2812,402.72,0.41389
728,-24.2812,431.74,0.44372
729,-23.2812,324.52,0.33353
730,-22.2812,584.2,0.60041
731,-21.2812,562.01,0.5776
732,-20.2812,251.6,0.25858
733,-19.2812,299.61,0.30792
734,-18.2812,386.44,0.39716
735,-17.2812,352.14,0.36191
736,-16.2812,154.5,0.15878
737,-15.2812,151.6,0.15581
738,-14.2812,192.85,0.1982
739,-13.2812,235.2,0.24173
740,-12.2812,290.69,0.29876
741,-11.2812,376.48,0.38693
742,-10.2812,232.69,0.23915
743,-9.28120000000001,166.68,0.1713
744,-8.28120000000001,209.51,0.21532
745,-7.28120000000001,97.59,0.1003
746,-6.28120000000001,58.69,0.06032
747,-5.28120000000001,186.51,0.19168
748,-4.28120000000001,348.76,0.35844
749,-3.28120000000001,375.97,0.3864
750,-2.28120000000001,49.09,0.05045
751,-1.28120000000001,909.44,0.93468
752,-0.281200000000013,6109.27,6.2788
753,0.718799999999987,15800.7,16.23916
754,1.71879999999999,18189.42,18.69416
755,2.71879999999999,17327.23,17.80805
756,3.71879999999999,9621.62,9.88861
757,4.71879999999999,16305.39,16.75786
758,5.71879999999999,16158.48,16.60686
759,6.71879999999999,9276.54,9.53396
760,7.71879999999999,3475.58,3.57202
761,8.71879999999999,1974.35,2.02914
762,9.71879999999999,599.01,0.61564
763,10.7188,1374.76,1.41291
764,11.7188,712.03,0.73179
765,12.7188,624.55,0.64188
766,13.7188,800.5,0.82271
767,14.7188,1207.1,1.2406
768,15.7188,1034.04,1.06273
769,16.7188,1309.27,1.3456
770,17.7188,1146.47,1.17828
771,18.7188,538.97,0.55392
772,19.7188,2002.03,2.05758
773,20.7188,6809.95,6.99893
774,21.7188,8408.18,8.6415
775,22.7188,2526.78,2.5969
776,23.7188,4942.27,5.07941
777,24.7188,9891.36,10.16584
778,25.7188,7273.56,7.47539
779,26.7188,1959.83,2.01422
780,27.7188,1060.18,1.08959
781,28.7188,2787.13,2.86447
782,29.7188,1914.28,1.9674
783,30.7188,4952.91,5.09035
784,31.7188,1995.86,2.05124
785,32.7188,3524.88,3.62269
786,33.7188,3434.96,3.53027
787,34.7188,515.24,0.52954
788,35.7188,1034.6,1.06331
789,36.7188,2334.32,2.3991
790,37.7188,4134.64,4.24937
791,38.7188,4187.42,4.30362
792,39.7188,1977.34,2.03221
793,40.7188,7035.36,7.23059
794,41.7188,10982.65,11.28741
795,42.7188,8023.83,8.24649
796,43.7188,1270.78,1.30605
797,44.7188,3693.64,3.79614
798,45.7188,6655.76,6.84045
799,46.7188,5955.05,6.1203
800,47.7188,2094.89,2.15302
801,48.7188,1632.48,1.67778
802,49.7188,3105.56,3.19174
803,50.7188,2740.5,2.81654
804,51.7188,2671.26,2.74538
805,52.7188,2458.45,2.52667
806,53.7188,1266.93,1.30208
807,54.7188,748.68,0.76945
808,55.7188,1927.6,1.98109
809,56.7188,2607.25,2.6796
810,57.7188,2521.78,2.59176
811,58.7188,2149.6,2.20925
812,59.7188,2513.35,2.58309
813,60.7188,1805.94,1.85606
814,61.7188,1684.28,1.73102
815,62.7188,2325.98,2.39052
816,63.7188,2391.2,2.45756
817,64.7188,1945.83,1.99982
818,65.7188,1771.02,1.82016
819,66.7188,2062.1,2.11932
820,67.7188,2921.66,3.00273
821,68.7188,3442.92,3.53846
822,69.7188,2358.4,2.42385
823,70.7188,995.48,1.02311
824,71.7188,1876.35,1.92841
825,72.7188,1436.32,1.47618
826,73.7188,1211.45,1.24507
827,74.7188,1352.48,1.39001
828,75.7188,636.24,0.6539
829,76.7188,530.14,0.54485
830,77.7188,614.97,0.63203
831,78.7188,668.01,0.68655
832,79.7188,692.82,0.71205
833,80.7188,578.24,0.59428
834,81.7188,500.3,0.51418
835,82.7188,484.02,0.49745
836,83.7188,1097.29,1.12773
837,84.7188,522.71,0.53721
838,85.7188,342.98,0.3525
839,86.7188,132.09,0.13576
840,87.7188,1199.54,1.23282
841,88.7188,1310.71,1.34708
842,89.7188,1446.03,1.48615
843,90.7188,1265.85,1.30098
844,91.7188,323.88,0.33287
845,92.7188,1430.32,1.47001
846,93.7188,591.85,0.60828
847,94.7188,543.05,0.55812
848,95.7188,580.26,0.59636
849,96.7188,1226.48,1.26052
850,97.7188,750.7,0.77154
851,98.7188,464.03,0.4769
