sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9687,54.41,0.0549
698,-49.9687,170.7,0.17225
699,-48.9687,496.48,0.50099
700,-47.9687,382.99,0.38647
701,-46.9687,74.65,0.07533
702,-45.9687,234.44,0.23657
703,-44.9687,182.54,0.1842
704,-43.9687,409.12,0.41284
705,-42.9687,607.29,0.61281
706,-41.9687,457.2,0.46135
707,-40.9687,59.2,0.05974
708,-39.9687,404.5,0.40817
709,-38.9687,512.14,0.51679
710,-37.9687,367.28,0.37062
711,-36.9687,32.2,0.03249
712,-35.9687,323.88,0.32682
713,-34.9687,372.53,0.37592
714,-33.9687,236.75,0.2389
715,-32.9687,453.75,0.45787
716,-31.9687,113.25,0.11428
717,-30.9687,303.36,0.30611
718,-29.9687,322.37,0.3253
719,-28.9687,333.86,0.33689
720,-27.9687,592.35,0.59773
721,-26.9687,643.81,0.64966
722,-25.9687,426.56,0.43044
723,-24.9687,192.51,0.19426
724,-23.9687,445.48,0.44952
725,-22.9687,607.4,0.61291
726,-21.9687,683.23,0.68944
727,-20.9687,291.23,0.29388
728,-19.9687,51.26,0.05173
729,-18.9687,256.82,0.25915
730,-17.9687,432.04,0.43597
731,-16.9687,430.07,0.43398
732,-15.9687,185.53,0.18721
733,-14.9687,71.2,0.07184
734,-13.9687,143.81,0.14511
735,-12.9687,85.59,0.08636
736,-11.9687,50.25,0.05071
737,-10.9687,228.82,0.23089
738,-9.96870000000001,158.45,0.15989
739,-8.96870000000001,114.63,0.11567
740,-7.96870000000001,277.07,0.27959
741,-6.96870000000001,358.64,0.3619
742,-5.96870000000001,190.31,0.19204
743,-4.96870000000001,138.1,0.13936
744,-3.96870000000001,191.41,0.19315
745,-2.96870000000001,189.99,0.19172
746,-1.96870000000001,320.49,0.32341
747,-0.968700000000013,1475.6,1.489
748,0.0312999999999874,9359.84,9.44485
749,1.03129999999999,17414.46,17.57262
750,2.03129999999999,18477.81,18.64562
751,3.03129999999999,16924.4,17.07811
752,4.03129999999999,8344.7,8.42048
753,5.03129999999999,17162.96,17.31883
754,6.03129999999999,15409.9,15.54985
755,7.03129999999999,4463.55,4.50409
756,8.03129999999999,5179.58,5.22662
757,9.03129999999999,4453.65,4.4941
758,10.0313,2004.13,2.02233
759,11.0313,2560.7,2.58396
760,12.0313,733.38,0.74004
761,13.0313,1608.22,1.62283
762,14.0313,2657.16,2.68129
763,15.0313,1916.97,1.93438
764,16.0313,1684.63,1.69993
765,17.0313,1311.18,1.32308
766,18.0313,935.78,0.94428
767,19.0313,295.17,0.29785
768,20.0313,2771.5,2.79667
769,21.0313,7003.27,7.06687
770,22.0313,6658.3,6.71877
771,23.0313,937.68,0.9462
772,24.0313,7527.54,7.5959
773,25.0313,11299.06,11.40167
774,26.0313,6608.84,6.66886
775,27.0313,743.45,0.7502
776,28.0313,2497.46,2.52014
777,29.0313,3692.28,3.72581
778,30.0313,1158.69,1.16921
779,31.0313,3036.96,3.06454
780,32.0313,731.83,0.73847
781,33.0313,3084.43,3.11244
782,34.0313,1719.92,1.73554
783,35.0313,740.63,0.74736
784,36.0313,980.48,0.98938
785,37.0313,1773.76,1.78987
786,38.0313,3637.3,3.67034
787,39.0313,1977.09,1.99505
788,40.0313,4852.84,4.89691
789,41.0313,7904.65,7.97644
790,42.0313,7944.23,8.01638
791,43.0313,4996.53,5.04191
792,44.0313,979.05,0.98795
793,45.0313,1849.85,1.86665
794,46.0313,3519.95,3.55192
795,47.0313,4174.21,4.21211
796,48.0313,851.7,0.85943
797,49.0313,4490.9,4.53169
798,50.0313,5807.38,5.86012
799,51.0313,3376.65,3.40732
800,52.0313,1375.36,1.38785
801,53.0313,588.1,0.59344
802,54.0313,508.59,0.51321
803,55.0313,2062.63,2.08136
804,56.0313,3508.83,3.5407
805,57.0313,3101.46,3.12963
806,58.0313,2234.77,2.25507
807,59.0313,1726.41,1.74209
808,60.0313,1998.97,2.01713
809,61.0313,1529.09,1.54298
810,62.0313,3092.17,3.12025
811,63.0313,2464.97,2.48736
812,64.0313,2194.95,2.21488
813,65.0313,2625.88,2.64973
814,66.0313,2842.61,2.86843
815,67.0313,2422.98,2.44499
816,68.0313,2654.07,2.67817
817,69.0313,2110.81,2.12998
818,70.0313,391.83,0.39539
819,71.0313,1620.34,1.63505
820,72.0313,1716.4,1.73198
821,73.0313,1767.89,1.78394
822,74.0313,2342.72,2.364
823,75.0313,1878.75,1.89581
824,76.0313,524.76,0.52953
825,77.0313,424.85,0.42871
826,78.0313,405.32,0.409
827,79.0313,1284.87,1.29654
828,80.0313,968.53,0.97733
829,81.0313,706.41,0.71282
830,82.0313,300.17,0.30289
831,83.0313,904.29,0.9125
832,84.0313,1137.38,1.14771
833,85.0313,887.53,0.89559
834,86.0313,1270.07,1.2816
835,87.0313,1004.61,1.01374
836,88.0313,1278.41,1.29002
837,89.0313,729.93,0.73656
838,90.0313,1356,1.36832
839,91.0313,940.79,0.94933
840,92.0313,883.22,0.89125
841,93.0313,1345.4,1.35762
842,94.0313,101.24,0.10216
843,95.0313,765.84,0.77279
844,96.0313,1472.24,1.48561
845,97.0313,1677.86,1.6931
846,98.0313,1172.7,1.18335
