sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,114.2,0.12495
701,-49.7187,184.95,0.20236
702,-48.7187,272.47,0.29811
703,-47.7187,152.46,0.16681
704,-46.7187,112.4,0.12298
705,-45.7187,291.77,0.31922
706,-44.7187,291.45,0.31887
707,-43.7187,407.24,0.44555
708,-42.7187,540.45,0.5913
709,-41.7187,319.06,0.34908
710,-40.7187,243.3,0.26619
711,-39.7187,648.3,0.7093
712,-38.7187,620.9,0.67933
713,-37.7187,297.12,0.32508
714,-36.7187,171.17,0.18728
715,-35.7187,289.77,0.31704
716,-34.7187,252.57,0.27634
717,-33.7187,201.02,0.21993
718,-32.7187,243.8,0.26674
719,-31.7187,251.44,0.27509
720,-30.7187,533.47,0.58367
721,-29.7187,516.42,0.56501
722,-28.7187,402.75,0.44065
723,-27.7187,429.98,0.47044
724,-26.7187,492.78,0.53914
725,-25.7187,244.05,0.26701
726,-24.7187,367.45,0.40202
727,-23.7187,266.54,0.29162
728,-22.7187,343.87,0.37623
729,-21.7187,306.55,0.33539
730,-20.7187,25,0.02735
731,-19.7187,177.55,0.19426
732,-18.7187,300.73,0.32903
733,-17.7187,376.62,0.41206
734,-16.7187,253.4,0.27725
735,-15.7187,246.98,0.27022
736,-14.7187,356.37,0.3899
737,-13.7187,352.28,0.38542
738,-12.7187,240.14,0.26274
739,-11.7187,262.05,0.28671
740,-10.7187,417.87,0.45719
741,-9.71870000000001,261.9,0.28655
742,-8.71870000000001,209.06,0.22873
743,-7.71870000000001,263.13,0.28789
744,-6.71870000000001,121.05,0.13244
745,-5.71870000000001,196.36,0.21484
746,-4.71870000000001,337.23,0.36896
747,-3.71870000000001,339.32,0.37125
748,-2.71870000000001,213.24,0.23331
749,-1.71870000000001,268.52,0.29379
750,-0.718700000000013,2607.73,2.85309
751,0.281299999999987,11508.49,12.59134
752,1.28129999999999,16699.2,18.27045
753,2.28129999999999,16917.07,18.50883
754,3.28129999999999,12225.07,13.37535
755,4.28129999999999,13850.07,15.15325
756,5.28129999999999,15540.8,17.00307
757,6.28129999999999,10435.55,11.41745
758,7.28129999999999,7792.24,8.52542
759,8.28129999999999,3786.3,4.14256
760,9.28129999999999,4883.77,5.34329
761,10.2813,2871.93,3.14216
762,11.2813,2117.09,2.31629
763,12.2813,808.84,0.88495
764,13.2813,1243.09,1.36006
765,14.2813,1739.89,1.9036
766,15.2813,1015.65,1.11121
767,16.2813,1476.02,1.6149
768,17.2813,1020.08,1.11606
769,18.2813,786.49,0.86049
770,19.2813,915.12,1.00123
771,20.2813,4266.2,4.66762
772,21.2813,7628.24,8.34599
773,22.2813,5132.82,5.61577
774,23.2813,1497.21,1.63809
775,24.2813,7770.36,8.50148
776,25.2813,8897.87,9.73508
777,26.2813,3165.94,3.46383
778,27.2813,1189.1,1.30098
779,28.2813,3500.5,3.82987
780,29.2813,3242.12,3.54718
781,30.2813,2918.79,3.19342
782,31.2813,3890.17,4.25621
783,32.2813,987.25,1.08014
784,33.2813,3710.61,4.05975
785,34.2813,1664.47,1.82109
786,35.2813,605.02,0.66195
787,36.2813,97.16,0.10631
788,37.2813,2703.31,2.95767
789,38.2813,4227.12,4.62486
790,39.2813,1000.46,1.09459
791,40.2813,5043.61,5.51818
792,41.2813,7090.46,7.75762
793,42.2813,6286.4,6.8779
794,43.2813,2953.13,3.231
795,44.2813,665.59,0.72822
796,45.2813,2529.45,2.76745
797,46.2813,4731.31,5.17648
798,47.2813,4272.68,4.6747
799,48.2813,1618.12,1.77038
800,49.2813,3660.66,4.0051
801,50.2813,3864.86,4.22851
802,51.2813,2520.1,2.75723
803,52.2813,1287.31,1.40843
804,53.2813,849.44,0.92937
805,54.2813,344.08,0.37645
806,55.2813,1732.01,1.89498
807,56.2813,2962.92,3.24171
808,57.2813,2365.59,2.58818
809,58.2813,1678.25,1.83616
810,59.2813,2059.94,2.25376
811,60.2813,1740.32,1.90408
812,61.2813,2129.05,2.32937
813,62.2813,3035.75,3.32139
814,63.2813,1943.07,2.1259
815,64.2813,1899.07,2.07776
816,65.2813,1807.8,1.9779
817,66.2813,2051.66,2.24471
818,67.2813,1970.91,2.15635
819,68.2813,2590,2.8337
820,69.2813,2055.53,2.24893
821,70.2813,60.64,0.06634
822,71.2813,1472.49,1.61104
823,72.2813,994.61,1.0882
824,73.2813,1043.35,1.14152
825,74.2813,1296.59,1.41859
826,75.2813,1071.66,1.1725
827,76.2813,304.31,0.33294
828,77.2813,955.44,1.04534
829,78.2813,589.73,0.64522
830,79.2813,627.5,0.68654
831,80.2813,968.82,1.05997
832,81.2813,1229.21,1.34486
833,82.2813,497.77,0.54461
834,83.2813,508.86,0.55674
835,84.2813,729.87,0.79855
836,85.2813,618.53,0.67673
837,86.2813,1057.48,1.15698
838,87.2813,929.53,1.01699
839,88.2813,1001.32,1.09553
840,89.2813,562.88,0.61584
841,90.2813,1227.34,1.34282
842,91.2813,796.05,0.87095
843,92.2813,664.81,0.72736
844,93.2813,580.14,0.63472
845,94.2813,483.66,0.52917
846,95.2813,987.66,1.08059
847,96.2813,1267.69,1.38697
848,97.2813,915.82,1.00199
849,98.2813,375.07,0.41037
