sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5469000000001,124.33,0.14064
703,-49.5469000000001,389.74,0.44089
704,-48.5469000000001,398.02,0.45025
705,-47.5469000000001,182.99,0.207
706,-46.5469000000001,111.02,0.12559
707,-45.5469000000001,207.85,0.23512
708,-44.5469000000001,267.03,0.30207
709,-43.5469000000001,529.74,0.59925
710,-42.5469000000001,617.65,0.6987
711,-41.5469000000001,315.99,0.35746
712,-40.5469000000001,70.21,0.07943
713,-39.5469000000001,347.67,0.39329
714,-38.5469000000001,363.14,0.41079
715,-37.5469000000001,112.29,0.12703
716,-36.5469000000001,249.9,0.28269
717,-35.5469000000001,406.38,0.45971
718,-34.5469000000001,185.69,0.21006
719,-33.5469000000001,384.4,0.43484
720,-32.5469000000001,363.79,0.41153
721,-31.5469000000001,173.22,0.19595
722,-30.5469000000001,372.2,0.42104
723,-29.5469000000001,262.27,0.29669
724,-28.5469000000001,257.12,0.29086
725,-27.5469000000001,490.7,0.55509
726,-26.5469000000001,478.43,0.54121
727,-25.5469000000001,35.13,0.03974
728,-24.5469000000001,97.35,0.11012
729,-23.5469000000001,414.95,0.4694
730,-22.5469000000001,607.79,0.68755
731,-21.5469000000001,364.72,0.41258
732,-20.5469000000001,174.43,0.19732
733,-19.5469000000001,150.37,0.17011
734,-18.5469000000001,333.29,0.37703
735,-17.5469000000001,458.15,0.51827
736,-16.5469000000001,258.8,0.29276
737,-15.5469000000001,142.44,0.16113
738,-14.5469000000001,196.96,0.2228
739,-13.5469000000001,221.77,0.25088
740,-12.5469000000001,84.97,0.09612
741,-11.5469000000001,183.74,0.20785
742,-10.5469000000001,295.74,0.33455
743,-9.54690000000005,83.68,0.09466
744,-8.54690000000005,141.44,0.16
745,-7.54690000000005,106.3,0.12025
746,-6.54690000000005,124.92,0.14131
747,-5.54690000000005,175.86,0.19893
748,-4.54690000000005,235.69,0.26662
749,-3.54690000000005,60.88,0.06887
750,-2.54690000000005,140.04,0.15841
751,-1.54690000000005,517.63,0.58555
752,-0.546900000000051,3701.45,4.18716
753,0.453099999999949,12958.57,14.65902
754,1.45309999999995,16532.49,18.70191
755,2.45309999999995,16395.46,18.54691
756,3.45309999999995,9485.32,10.73
757,4.45309999999995,12930.74,14.62753
758,5.45309999999995,15415.61,17.43847
759,6.45309999999995,12581.71,14.23271
760,7.45309999999995,2362.41,2.67241
761,8.45309999999995,4504.07,5.09511
762,9.45309999999995,3152.94,3.56667
763,10.4530999999999,2252.36,2.54792
764,11.4530999999999,1351.24,1.52855
765,12.4530999999999,978.72,1.10715
766,13.4530999999999,1881.95,2.1289
767,14.4530999999999,1633.12,1.84742
768,15.4530999999999,1044.24,1.18127
769,16.4530999999999,1515.5,1.71436
770,17.4530999999999,1440.84,1.62991
771,18.4530999999999,915.85,1.03603
772,19.4530999999999,966.26,1.09306
773,20.4530999999999,4550.38,5.14749
774,21.4530999999999,7521.65,8.50866
775,22.4530999999999,4436.99,5.01922
776,23.4530999999999,1724.18,1.95043
777,24.4530999999999,7319.42,8.27989
778,25.4530999999999,7495.59,8.47917
779,26.4530999999999,2146.69,2.42839
780,27.4530999999999,1535.99,1.73755
781,28.4530999999999,3351.84,3.79168
782,29.4530999999999,2191.43,2.479
783,30.4530999999999,3346,3.78507
784,31.4530999999999,3379.55,3.82302
785,32.4530999999999,1363.31,1.5422
786,33.4530999999999,2828.45,3.19961
787,34.4530999999999,506.87,0.57338
788,35.4530999999999,1530.75,1.73162
789,36.4530999999999,277.41,0.31381
790,37.4530999999999,2166.79,2.45112
791,38.4530999999999,3117.14,3.52617
792,39.4530999999999,1224.69,1.3854
793,40.4530999999999,6073.76,6.87077
794,41.4530999999999,8082.96,9.14363
795,42.4530999999999,6788.69,7.67951
796,43.4530999999999,2518.54,2.84903
797,44.4530999999999,695.93,0.78726
798,45.4530999999999,2274.55,2.57302
799,46.4530999999999,4111.18,4.65066
800,47.4530999999999,2839.1,3.21166
801,48.4530999999999,1947.81,2.2034
802,49.4530999999999,5505.14,6.22753
803,50.4530999999999,4799.67,5.42949
804,51.4530999999999,2245.35,2.53999
805,52.4530999999999,794.17,0.89838
806,53.4530999999999,584.58,0.66129
807,54.4530999999999,588.54,0.66577
808,55.4530999999999,2073.23,2.34528
809,56.4530999999999,2899.86,3.28038
810,57.4530999999999,2329.09,2.63472
811,58.4530999999999,1551.17,1.75471
812,59.4530999999999,1551.1,1.75463
813,60.4530999999999,959.94,1.08591
814,61.4530999999999,2300.54,2.60242
815,62.4530999999999,3188.09,3.60644
816,63.4530999999999,2048.08,2.31683
817,64.4530999999999,1790.08,2.02498
818,65.4530999999999,1835.75,2.07664
819,66.4530999999999,2277.66,2.57654
820,67.4530999999999,1980.33,2.24019
821,68.4530999999999,1809.69,2.04716
822,69.4530999999999,1339.04,1.51475
823,70.4530999999999,735.53,0.83205
824,71.4530999999999,1351.42,1.52876
825,72.4530999999999,1609.37,1.82055
826,73.4530999999999,1761.05,1.99214
827,74.4530999999999,1621.8,1.83462
828,75.4530999999999,1036.92,1.17299
829,76.4530999999999,89.59,0.10134
830,77.4530999999999,520.38,0.58867
831,78.4530999999999,486.57,0.55041
832,79.4530999999999,1256.85,1.42178
833,80.4530999999999,1338.03,1.51361
834,81.4530999999999,1092.24,1.23556
835,82.4530999999999,88.14,0.09971
836,83.4530999999999,946.46,1.07065
837,84.4530999999999,784.18,0.88709
838,85.4530999999999,384.69,0.43517
839,86.4530999999999,544.78,0.61627
840,87.4530999999999,974.46,1.10233
841,88.4530999999999,1366.93,1.5463
842,89.4530999999999,969.01,1.09616
843,90.4530999999999,1225.67,1.3865
844,91.4530999999999,266.61,0.30159
845,92.4530999999999,898.56,1.01648
846,93.4530999999999,644.76,0.72937
847,94.4530999999999,353.28,0.39964
