sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4219000000001,315.6,0.33397
704,-49.4219000000001,296.98,0.31427
705,-48.4219000000001,348.85,0.36915
706,-47.4219000000001,97.08,0.10273
707,-46.4219000000001,209.34,0.22153
708,-45.4219000000001,320.23,0.33886
709,-44.4219000000001,445.57,0.4715
710,-43.4219000000001,534.57,0.56569
711,-42.4219000000001,531.67,0.56262
712,-41.4219000000001,294.61,0.31176
713,-40.4219000000001,354.66,0.3753
714,-39.4219000000001,572.97,0.60631
715,-38.4219000000001,430.97,0.45606
716,-37.4219000000001,133.82,0.14161
717,-36.4219000000001,241.76,0.25583
718,-35.4219000000001,363.85,0.38503
719,-34.4219000000001,147.14,0.1557
720,-33.4219000000001,411.5,0.43545
721,-32.4219000000001,136.57,0.14451
722,-31.4219000000001,517.09,0.54719
723,-30.4219000000001,574.14,0.60755
724,-29.4219000000001,464.89,0.49195
725,-28.4219000000001,643.42,0.68087
726,-27.4219000000001,451.36,0.47763
727,-26.4219000000001,310.64,0.32872
728,-25.4219000000001,99.64,0.10544
729,-24.4219000000001,55.22,0.05843
730,-23.4219000000001,340.98,0.36082
731,-22.4219000000001,446.31,0.47228
732,-21.4219000000001,510.47,0.54018
733,-20.4219000000001,292.67,0.30971
734,-19.4219000000001,226.18,0.23934
735,-18.4219000000001,245.46,0.25974
736,-17.4219000000001,399.03,0.42226
737,-16.4219000000001,397.28,0.4204
738,-15.4219000000001,225.41,0.23853
739,-14.4219000000001,249.76,0.26429
740,-13.4219000000001,264.01,0.27937
741,-12.4219000000001,205,0.21693
742,-11.4219000000001,283.85,0.30037
743,-10.4219000000001,168.13,0.17792
744,-9.42190000000005,60.93,0.06447
745,-8.42190000000005,89.99,0.09523
746,-7.42190000000005,98.74,0.10448
747,-6.42190000000005,234.8,0.24846
748,-5.42190000000005,180.71,0.19123
749,-4.42190000000005,170.88,0.18083
750,-3.42190000000005,114.02,0.12065
751,-2.42190000000005,137.75,0.14577
752,-1.42190000000005,850.16,0.89964
753,-0.421900000000051,5592.41,5.91789
754,0.578099999999949,15247.77,16.13521
755,1.57809999999995,17776.64,18.81126
756,2.57809999999995,17038.38,18.03004
757,3.57809999999995,9523.06,10.07731
758,4.57809999999995,16098.38,17.03532
759,5.57809999999995,15721.64,16.63666
760,6.57809999999995,8755.21,9.26477
761,7.57809999999995,5116.18,5.41395
