sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,150.86,0.15931
701,-49.75,290.24,0.30648
702,-48.75,344.48,0.36376
703,-47.75,130.65,0.13796
704,-46.75,143.39,0.15141
705,-45.75,341.14,0.36023
706,-44.75,314.93,0.33255
707,-43.75,293.55,0.30998
708,-42.75,451.36,0.47662
709,-41.75,448.88,0.474
710,-40.75,165.59,0.17486
711,-39.75,427.6,0.45154
712,-38.75,685.95,0.72434
713,-37.75,367.15,0.3877
714,-36.75,135.07,0.14263
715,-35.75,307.62,0.32483
716,-34.75,202.39,0.21371
717,-33.75,182.1,0.19229
718,-32.75,334.32,0.35304
719,-31.75,37,0.03907
720,-30.75,389.94,0.41176
721,-29.75,466.07,0.49215
722,-28.75,469.16,0.49542
723,-27.75,467.13,0.49327
724,-26.75,485.33,0.5125
725,-25.75,102.8,0.10855
726,-24.75,279.16,0.29478
727,-23.75,317.97,0.33577
728,-22.75,480.84,0.50775
729,-21.75,463.75,0.4897
730,-20.75,178.9,0.18891
731,-19.75,83.38,0.08805
732,-18.75,292.98,0.30938
733,-17.75,475.39,0.502
734,-16.75,450.87,0.4761
735,-15.75,209.46,0.22118
736,-14.75,210.79,0.22259
737,-13.75,211.7,0.22355
738,-12.75,109.6,0.11574
739,-11.75,15,0.01584
740,-10.75,141.01,0.14891
741,-9.75,129.63,0.13689
742,-8.75,124.02,0.13096
743,-7.75,232.57,0.24558
744,-6.75,68.01,0.07181
745,-5.75,176.98,0.18689
746,-4.75,223.62,0.23613
747,-3.75,156.92,0.16571
748,-2.75,65.07,0.06871
749,-1.75,167.59,0.17696
750,-0.75,2336.95,2.46774
751,0.25,11818.58,12.48003
752,1.25,17792.23,18.78799
753,2.25,18159.11,19.17541
754,3.25,15859.96,16.74758
755,4.25,6446.44,6.80723
756,5.25,16859.49,17.80305
757,6.25,14208.84,15.00406
758,7.25,6266.9,6.61764
759,8.25,4381.97,4.62721
760,9.25,3924.16,4.14378
761,10.25,3656.93,3.8616
762,11.25,1800.95,1.90174
763,12.25,441.2,0.46589
764,13.25,1422.97,1.50261
765,14.25,1710.97,1.80672
766,15.25,1051.75,1.11061
767,16.25,853.15,0.9009
768,17.25,1341,1.41605
769,18.25,1527.61,1.61311
770,19.25,1261.3,1.33189
771,20.25,1405.54,1.4842
772,21.25,4418.89,4.6662
773,22.25,6026.41,6.36368
774,23.25,1659.25,1.75212
775,24.25,6132.5,6.47571
776,25.25,10556.02,11.1468
777,26.25,5696.02,6.01481
778,27.25,838.63,0.88556
779,28.25,2170.84,2.29234
780,29.25,1705.35,1.80079
781,30.25,1863.06,1.96733
782,31.25,3266.48,3.4493
783,32.25,790.68,0.83493
784,33.25,1539.77,1.62594
785,34.25,1044.7,1.10317
786,35.25,145.67,0.15382
787,36.25,227.38,0.2401
788,37.25,1142.73,1.20669
789,38.25,1879.4,1.98458
790,39.25,905.16,0.95582
791,40.25,4782.38,5.05003
792,41.25,7792.51,8.22863
793,42.25,7522.17,7.94316
794,43.25,3403.87,3.59437
795,44.25,236.76,0.25001
796,45.25,2040.91,2.15513
797,46.25,4297.45,4.53796
798,47.25,4277.08,4.51645
799,48.25,1336.95,1.41178
800,49.25,5156.81,5.44541
801,50.25,5815.08,6.14052
802,51.25,3609.93,3.81197
803,52.25,1593.08,1.68224
804,53.25,423,0.44667
805,54.25,930.84,0.98293
806,55.25,2368.89,2.50146
807,56.25,3956.63,4.17807
808,57.25,3867.51,4.08396
809,58.25,2583.9,2.72851
810,59.25,1861.99,1.9662
811,60.25,1396.59,1.47475
812,61.25,1891.69,1.99756
813,62.25,3335.27,3.52193
814,63.25,1958.4,2.06801
815,64.25,2005.8,2.11806
816,65.25,1895.13,2.00119
817,66.25,2435.37,2.57167
818,67.25,2564.05,2.70755
819,68.25,1789,1.88912
820,69.25,1612.27,1.70251
821,70.25,635.31,0.67086
822,71.25,2149.71,2.27002
823,72.25,1990.02,2.10139
824,73.25,1771.13,1.87026
825,74.25,1797.63,1.89823
826,75.25,1672.57,1.76618
827,76.25,726.33,0.76698
828,77.25,592.42,0.62558
829,78.25,560.02,0.59136
830,79.25,411.06,0.43406
831,80.25,1130.62,1.19389
832,81.25,1632.93,1.72432
833,82.25,333.02,0.35165
834,83.25,876.7,0.92577
835,84.25,653.17,0.68973
836,85.25,905.36,0.95602
837,86.25,1183.6,1.24984
838,87.25,1065.69,1.12534
839,88.25,1581.04,1.66953
840,89.25,936.08,0.98847
841,90.25,1590.99,1.68003
842,91.25,865.02,0.91343
843,92.25,508.34,0.53679
844,93.25,541,0.57128
845,94.25,601.66,0.63533
846,95.25,759.92,0.80245
847,96.25,970.12,1.02441
848,97.25,992.38,1.04792
849,98.25,602.49,0.63621
