sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,138.76,0.15017
701,-49.3437,248.45,0.26889
702,-48.3437,366.11,0.39622
703,-47.3437,267.75,0.28977
704,-46.3437,59.14,0.064
705,-45.3437,147.09,0.15918
706,-44.3437,271.16,0.29347
707,-43.3437,561.58,0.60778
708,-42.3437,541.39,0.58591
709,-41.3437,200.26,0.21673
710,-40.3437,272.28,0.29468
711,-39.3437,443.31,0.47977
712,-38.3437,386.12,0.41787
713,-37.3437,95.71,0.10358
714,-36.3437,276.1,0.29881
715,-35.3437,387.19,0.41903
716,-34.3437,199.48,0.21589
717,-33.3437,478.85,0.51824
718,-32.3437,261.35,0.28285
719,-31.3437,328.57,0.35559
720,-30.3437,386.12,0.41788
721,-29.3437,320.76,0.34715
722,-28.3437,454.8,0.49221
723,-27.3437,468.77,0.50733
724,-26.3437,426.52,0.4616
725,-25.3437,232.42,0.25154
726,-24.3437,300.31,0.32501
727,-23.3437,607.63,0.65761
728,-22.3437,533.11,0.57696
729,-21.3437,300.39,0.3251
730,-20.3437,140.47,0.15202
731,-19.3437,145.34,0.1573
732,-18.3437,320,0.34632
733,-17.3437,356.66,0.386
734,-16.3437,227.32,0.24601
735,-15.3437,341.07,0.36913
736,-14.3437,287.61,0.31126
737,-13.3437,80.5,0.08712
738,-12.3437,49.24,0.05329
739,-11.3437,121.06,0.13102
740,-10.3437,17.03,0.01843
741,-9.34370000000001,182.58,0.1976
742,-8.34370000000001,324.09,0.35075
743,-7.34370000000001,243.08,0.26308
744,-6.34370000000001,151.7,0.16418
745,-5.34370000000001,122.19,0.13224
746,-4.34370000000001,91.71,0.09925
747,-3.34370000000001,111.51,0.12068
748,-2.34370000000001,116.36,0.12593
749,-1.34370000000001,825.45,0.89334
750,-0.343700000000013,5808.7,6.28647
751,0.656299999999987,15059.92,16.29861
752,1.65629999999999,17216.39,18.63246
753,2.65629999999999,16521.25,17.88014
754,3.65629999999999,9667.32,10.46247
755,4.65629999999999,15709.27,17.00138
756,5.65629999999999,14691.06,15.89942
757,6.65629999999999,8107.53,8.77438
758,7.65629999999999,4203.83,4.5496
759,8.65629999999999,3844.57,4.16079
760,9.65629999999999,3695.64,3.99961
761,10.6563,367.35,0.39756
762,11.6563,1972.47,2.13471
763,12.6563,1947.19,2.10735
764,13.6563,2090.02,2.26192
765,14.6563,1297.17,1.40386
766,15.6563,1210.95,1.31055
767,16.6563,2195.52,2.37611
768,17.6563,1532.57,1.65863
769,18.6563,950,1.02814
770,19.6563,2066.49,2.23646
771,20.6563,6701.2,7.25238
772,21.6563,8238.72,8.91636
773,22.6563,2663.27,2.88233
774,23.6563,4646.63,5.02882
775,24.6563,9865.94,10.67742
776,25.6563,7742.11,8.37891
777,26.6563,1699.35,1.83912
778,27.6563,1840.32,1.99169
779,28.6563,3545.83,3.83747
780,29.6563,2619.93,2.83543
781,30.6563,4019.93,4.35057
782,31.6563,1713.5,1.85444
783,32.6563,3261.71,3.52999
784,33.6563,3515.59,3.80475
785,34.6563,542.72,0.58736
786,35.6563,888.13,0.96118
787,36.6563,698.73,0.7562
788,37.6563,2660.33,2.87914
789,38.6563,2186.72,2.36658
790,39.6563,4294.85,4.64811
791,40.6563,8214.26,8.88989
792,41.6563,7082.65,7.66521
793,42.6563,3700.91,4.00532
794,43.6563,939.63,1.01692
795,44.6563,767.78,0.83093
796,45.6563,2244.17,2.42876
797,46.6563,4090.32,4.42676
798,47.6563,2461.87,2.66436
799,48.6563,2748.7,2.97479
800,49.6563,4329.94,4.68608
801,50.6563,3173.78,3.43482
802,51.6563,1820.94,1.97071
803,52.6563,840.18,0.90928
804,53.6563,673.4,0.72879
805,54.6563,1889.42,2.04483
806,55.6563,3346.09,3.62131
807,56.6563,3065.58,3.31773
808,57.6563,2067.75,2.23782
809,58.6563,1407.57,1.52335
810,59.6563,1578.24,1.70805
811,60.6563,1247.79,1.35043
812,61.6563,2168.75,2.34713
813,62.6563,2327.88,2.51935
814,63.6563,1607.71,1.73995
815,64.6563,1390.69,1.50508
816,65.6563,1821.74,1.97158
817,66.6563,2213.04,2.39507
818,67.6563,2196.46,2.37712
819,68.6563,2069.12,2.2393
820,69.6563,1311.72,1.41961
821,70.6563,1184.93,1.28239
822,71.6563,1655.47,1.79164
823,72.6563,1583.2,1.71342
824,73.6563,1277.69,1.38278
825,74.6563,1169.9,1.26612
826,75.6563,899,0.97295
827,76.6563,251.91,0.27263
828,77.6563,490.72,0.53108
829,78.6563,506.81,0.54849
830,79.6563,1108.86,1.20006
831,80.6563,1765.44,1.91065
832,81.6563,1410.69,1.52672
833,82.6563,89.2,0.09654
834,83.6563,739.65,0.80048
835,84.6563,769.06,0.83232
836,85.6563,310.98,0.33655
837,86.6563,171.35,0.18545
838,87.6563,1113.17,1.20473
839,88.6563,1214.28,1.31416
840,89.6563,1194.27,1.2925
841,90.6563,1138.07,1.23167
842,91.6563,198.6,0.21494
843,92.6563,1105.07,1.19596
844,93.6563,471.5,0.51028
845,94.6563,380.44,0.41173
846,95.6563,830.07,0.89834
847,96.6563,1237.62,1.33941
848,97.6563,851.48,0.92152
849,98.6563,710.56,0.769
