sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,164.15,0.15143
697,-49.5937,421.63,0.38895
698,-48.5937,461.31,0.42557
699,-47.5937,319.43,0.29467
700,-46.5937,236.04,0.21775
701,-45.5937,410.1,0.37832
702,-44.5937,363.69,0.33551
703,-43.5937,576.01,0.53138
704,-42.5937,721.47,0.66556
705,-41.5937,390.49,0.36023
706,-40.5937,288.19,0.26586
707,-39.5937,583.23,0.53803
708,-38.5937,578.36,0.53355
709,-37.5937,224.32,0.20694
710,-36.5937,251.59,0.23209
711,-35.5937,474.03,0.4373
712,-34.5937,295.3,0.27242
713,-33.5937,174.77,0.16123
714,-32.5937,169.94,0.15677
715,-31.5937,375.59,0.34648
716,-30.5937,531.14,0.48998
717,-29.5937,591.14,0.54533
718,-28.5937,534.02,0.49264
719,-27.5937,621.55,0.57339
720,-26.5937,628.08,0.57941
721,-25.5937,238.54,0.22005
722,-24.5937,192.38,0.17747
723,-23.5937,565.3,0.5215
724,-22.5937,644.89,0.59492
725,-21.5937,513.57,0.47377
726,-20.5937,142.41,0.13138
727,-19.5937,237.45,0.21905
728,-18.5937,440.11,0.40601
729,-17.5937,594.04,0.54801
730,-16.5937,421.37,0.38872
731,-15.5937,229.59,0.2118
732,-14.5937,344.65,0.31794
733,-13.5937,336.27,0.31021
734,-12.5937,188.07,0.17349
735,-11.5937,322.01,0.29705
736,-10.5937,515.49,0.47554
737,-9.59370000000001,262.25,0.24192
738,-8.59370000000001,165.94,0.15308
739,-7.59370000000001,208.6,0.19243
740,-6.59370000000001,64.76,0.05974
741,-5.59370000000001,224.06,0.2067
742,-4.59370000000001,317.51,0.2929
743,-3.59370000000001,304.1,0.28053
744,-2.59370000000001,89.81,0.08285
745,-1.59370000000001,459.28,0.42369
746,-0.593700000000013,3726.4,3.43764
747,0.406299999999987,14545.25,13.41813
748,1.40629999999999,19938.01,18.39299
749,2.40629999999999,20103.51,18.54568
750,3.40629999999999,14894.58,13.74038
751,4.40629999999999,16816,15.51292
752,5.40629999999999,19025.12,17.55084
753,6.40629999999999,11269.37,10.3961
754,7.40629999999999,5515.59,5.08819
755,8.40629999999999,4188.62,3.86404
756,9.40629999999999,4386.03,4.04616
757,10.4063,2994.29,2.76226
758,11.4063,2140.92,1.97502
759,12.4063,1049.67,0.96833
760,13.4063,1560.74,1.4398
761,14.4063,2231.56,2.05863
762,15.4063,1808.08,1.66797
763,16.4063,2128.28,1.96336
764,17.4063,1260.25,1.16259
765,18.4063,715.95,0.66047
766,19.4063,1022.26,0.94305
767,20.4063,5368.18,4.9522
768,21.4063,9145.8,8.43709
769,22.4063,5660.06,5.22146
770,23.4063,2024.96,1.86804
771,24.4063,8956.68,8.26262
772,25.4063,9724.6,8.97103
773,26.4063,3201.19,2.95313
774,27.4063,1705.19,1.57305
775,28.4063,3904.24,3.6017
776,29.4063,3232.01,2.98156
777,30.4063,2123.56,1.95901
778,31.4063,2618.56,2.41564
779,32.4063,2065.69,1.90562
780,33.4063,4039.88,3.72682
781,34.4063,1338.81,1.23506
782,35.4063,1164.31,1.07409
783,36.4063,336.22,0.31016
784,37.4063,3195.3,2.9477
785,38.4063,4619.11,4.26117
786,39.4063,1006.29,0.92831
787,40.4063,6504.2,6.00019
788,41.4063,9397.44,8.66922
789,42.4063,8778.86,8.09858
790,43.4063,4066.11,3.75103
791,44.4063,1238.35,1.14239
792,45.4063,3208.3,2.95969
793,46.4063,5218.02,4.81367
794,47.4063,4263.58,3.93319
795,48.4063,1714.42,1.58157
796,49.4063,5552.24,5.122
797,50.4063,5302.6,4.8917
798,51.4063,2550.15,2.35254
799,52.4063,1158.74,1.06895
800,53.4063,1247.09,1.15045
801,54.4063,219.54,0.20253
802,55.4063,2223.92,2.05159
803,56.4063,3493.99,3.22324
804,57.4063,2997.87,2.76557
805,58.4063,1918.4,1.76974
806,59.4063,2165.47,1.99767
807,60.4063,1631.89,1.50543
808,61.4063,1742.93,1.60787
809,62.4063,3034.54,2.79939
810,63.4063,1914.02,1.7657
811,64.4063,2534.67,2.33826
812,65.4063,2410.43,2.22365
813,66.4063,2649.98,2.44463
814,67.4063,2339.7,2.1584
815,68.4063,2911.04,2.68546
816,69.4063,1792.83,1.6539
817,70.4063,866.78,0.79961
818,71.4063,1939.23,1.78896
819,72.4063,1186.43,1.09449
820,73.4063,1919.06,1.77035
821,74.4063,2283.49,2.10654
822,75.4063,1478.41,1.36384
823,76.4063,567.49,0.52351
824,77.4063,902.28,0.83236
825,78.4063,622.93,0.57466
826,79.4063,1345.15,1.24091
827,80.4063,786.59,0.72564
828,81.4063,1045.35,0.96434
829,82.4063,473,0.43635
830,83.4063,1082.81,0.99891
831,84.4063,880.37,0.81215
832,85.4063,785.12,0.72428
833,86.4063,1092.99,1.00829
834,87.4063,802.6,0.74041
835,88.4063,998.32,0.92096
836,89.4063,811.25,0.74838
837,90.4063,1486.24,1.37107
838,91.4063,536.2,0.49465
839,92.4063,998.01,0.92067
840,93.4063,681.8,0.62896
841,94.4063,503.07,0.46409
842,95.4063,818.6,0.75517
843,96.4063,1474.72,1.36044
844,97.4063,1416.92,1.30712
845,98.4063,941.52,0.86856
