sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3437,74.67,0.08325
704,-49.3437,195.85,0.21834
705,-48.3437,162.26,0.18089
706,-47.3437,108.47,0.12092
707,-46.3437,326.74,0.36425
708,-45.3437,305.13,0.34017
709,-44.3437,205.53,0.22913
710,-43.3437,321.16,0.35804
711,-42.3437,338.74,0.37764
712,-41.3437,130.29,0.14525
713,-40.3437,399.74,0.44564
714,-39.3437,638.47,0.71178
715,-38.3437,603.21,0.67248
716,-37.3437,236.78,0.26397
717,-36.3437,138.23,0.1541
718,-35.3437,269.83,0.30082
719,-34.3437,173.61,0.19355
720,-33.3437,377.34,0.42067
721,-32.3437,195.66,0.21812
722,-31.3437,415.1,0.46276
723,-30.3437,413.27,0.46073
724,-29.3437,579.15,0.64565
725,-28.3437,302.02,0.3367
726,-27.3437,397.96,0.44366
727,-26.3437,398.5,0.44426
728,-25.3437,349.96,0.39015
729,-24.3437,47.85,0.05335
730,-23.3437,380.26,0.42392
731,-22.3437,466.15,0.51968
732,-21.3437,208.87,0.23285
733,-20.3437,127.05,0.14164
734,-19.3437,131.4,0.14649
735,-18.3437,219.58,0.2448
736,-17.3437,246.47,0.27477
737,-16.3437,67.48,0.07522
738,-15.3437,254.37,0.28358
739,-14.3437,340.54,0.37965
740,-13.3437,249.61,0.27827
741,-12.3437,239.12,0.26657
742,-11.3437,310.45,0.3461
743,-10.3437,291.48,0.32495
744,-9.34370000000001,173.4,0.19332
745,-8.34370000000001,331.31,0.36935
746,-7.34370000000001,199.12,0.22199
747,-6.34370000000001,144.84,0.16148
748,-5.34370000000001,192.75,0.21488
749,-4.34370000000001,321.38,0.35828
750,-3.34370000000001,367.61,0.40983
751,-2.34370000000001,214.7,0.23936
752,-1.34370000000001,427.78,0.4769
753,-0.343700000000013,4878.59,5.43879
754,0.656299999999987,14078.06,15.6946
755,1.65629999999999,16577.98,18.48159
756,2.65629999999999,15946.6,17.7777
757,3.65629999999999,8762.43,9.7686
758,4.65629999999999,15807.39,17.6225
759,5.65629999999999,15362.96,17.12705
760,6.65629999999999,6631.48,7.39296
761,7.65629999999999,4166.53,4.64496
762,8.65629999999999,4740.64,5.28499
763,9.65629999999999,2755.82,3.07226
764,10.6563,2650.87,2.95526
765,11.6563,2025.62,2.25821
766,12.6563,342.91,0.38229
767,13.6563,1897.79,2.11571
768,14.6563,1758.08,1.95996
769,15.6563,1532.85,1.70887
770,16.6563,1412.28,1.57444
771,17.6563,747.98,0.83387
772,18.6563,398.55,0.44432
773,19.6563,1840.2,2.0515
774,20.6563,6190.46,6.9013
775,21.6563,8170.67,9.10888
776,22.6563,3236.7,3.60837
777,23.6563,3901.4,4.34939
778,24.6563,9365.52,10.44094
779,25.6563,7564.82,8.43347
780,26.6563,1544.61,1.72198
781,27.6563,1795.3,2.00145
782,28.6563,3559.46,3.96818
783,29.6563,1703.55,1.89916
784,30.6563,1900.23,2.11843
785,31.6563,1355.53,1.51118
786,32.6563,2478.3,2.76288
787,33.6563,2681.2,2.98908
788,34.6563,470.94,0.52501
789,35.6563,1016.31,1.13301
790,36.6563,1107.38,1.23454
791,37.6563,3388.23,3.77729
792,38.6563,3443.9,3.83936
793,39.6563,2195.78,2.44791
794,40.6563,6371.67,7.10332
795,41.6563,7146.98,7.96765
796,42.6563,5797.11,6.46277
797,43.6563,2171.98,2.42138
798,44.6563,1280.4,1.42743
799,45.6563,2858.63,3.18687
800,46.6563,4562.54,5.08645
801,47.6563,2677.16,2.98457
802,48.6563,2329.03,2.59647
803,49.6563,4745.34,5.29023
804,50.6563,3741.78,4.17144
805,51.6563,2063.43,2.30037
806,52.6563,1172.47,1.3071
807,53.6563,553.38,0.61692
808,54.6563,834.84,0.9307
809,55.6563,2192.47,2.44423
810,56.6563,2439.03,2.7191
811,57.6563,1848.75,2.06104
812,58.6563,1086.15,1.21087
813,59.6563,1679.93,1.87284
814,60.6563,1395.18,1.55539
815,61.6563,2188.84,2.44017
816,62.6563,2317.12,2.58319
817,63.6563,1684.04,1.87741
818,64.6563,1799.66,2.00631
819,65.6563,1864.3,2.07837
820,66.6563,2045.16,2.28
821,67.6563,2401.57,2.67733
822,68.6563,2548.69,2.84135
823,69.6563,1270.15,1.41599
824,70.6563,1290.7,1.43891
825,71.6563,1630.4,1.81762
826,72.6563,1067.65,1.19025
827,73.6563,1591.48,1.77423
828,74.6563,1830.19,2.04035
829,75.6563,906.3,1.01037
830,76.6563,585,0.65217
831,77.6563,616.82,0.68765
832,78.6563,537.08,0.59875
833,79.6563,886.51,0.9883
834,80.6563,765.6,0.85351
835,81.6563,746.47,0.83218
836,82.6563,178.88,0.19942
837,83.6563,885.35,0.98702
838,84.6563,680.62,0.75878
839,85.6563,1057.29,1.17869
840,86.6563,812.41,0.9057
841,87.6563,1007.97,1.12371
842,88.6563,906.77,1.01089
843,89.6563,1433.67,1.5983
844,90.6563,1300.22,1.44952
845,91.6563,136.31,0.15196
846,92.6563,1030.46,1.14878
847,93.6563,151.61,0.16902
848,94.6563,871.53,0.97161
849,95.6563,1097.53,1.22356
850,96.6563,1322.27,1.47411
851,97.6563,958.23,1.06826
852,98.6563,602.38,0.67155
