sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,157.04,0.17886
702,-49.7344000000001,269.98,0.3075
703,-48.7344000000001,327.12,0.37257
704,-47.7344000000001,138.36,0.15759
705,-46.7344000000001,277.48,0.31603
706,-45.7344000000001,329.69,0.3755
707,-44.7344000000001,228.42,0.26016
708,-43.7344000000001,393.67,0.44837
709,-42.7344000000001,496.1,0.56504
710,-41.7344000000001,319.31,0.36368
711,-40.7344000000001,122.02,0.13898
712,-39.7344000000001,313.07,0.35657
713,-38.7344000000001,500.78,0.57037
714,-37.7344000000001,338.14,0.38513
715,-36.7344000000001,193.83,0.22076
716,-35.7344000000001,285,0.3246
717,-34.7344000000001,171.96,0.19585
718,-33.7344000000001,202.48,0.23062
719,-32.7344000000001,183.39,0.20888
720,-31.7344000000001,284.83,0.32441
721,-30.7344000000001,558.9,0.63656
722,-29.7344000000001,461.08,0.52515
723,-28.7344000000001,356.38,0.4059
724,-27.7344000000001,465.66,0.53037
725,-26.7344000000001,540.67,0.6158
726,-25.7344000000001,190.88,0.2174
727,-24.7344000000001,372.03,0.42373
728,-23.7344000000001,185.31,0.21106
729,-22.7344000000001,317.19,0.36126
730,-21.7344000000001,253.56,0.28879
731,-20.7344000000001,14.87,0.01693
732,-19.7344000000001,142,0.16174
733,-18.7344000000001,288.27,0.32832
734,-17.7344000000001,362.73,0.41313
735,-16.7344000000001,261.02,0.29728
736,-15.7344000000001,190,0.2164
737,-14.7344000000001,343.59,0.39133
738,-13.7344000000001,357.27,0.40692
739,-12.7344000000001,216.62,0.24672
740,-11.7344000000001,233.57,0.26603
741,-10.7344000000001,302.63,0.34468
742,-9.73440000000005,201.31,0.22928
743,-8.73440000000005,163.88,0.18666
744,-7.73440000000005,201.79,0.22983
745,-6.73440000000005,55.46,0.06317
746,-5.73440000000005,145.78,0.16604
747,-4.73440000000005,305.55,0.34801
748,-3.73440000000005,273.5,0.31151
749,-2.73440000000005,123.32,0.14046
750,-1.73440000000005,193.57,0.22047
751,-0.734400000000051,2365.23,2.69389
752,0.265599999999949,10903.4,12.41845
753,1.26559999999995,16184.96,18.43389
754,2.26559999999995,16423.11,18.70514
755,3.26559999999995,10095.72,11.49854
756,4.26559999999995,12709.98,14.47606
757,5.26559999999995,15549.76,17.71043
758,6.26559999999995,11333.12,12.90788
759,7.26559999999995,5074.05,5.7791
760,8.26559999999995,3887.13,4.42725
761,9.26559999999995,3228.1,3.67665
762,10.2655999999999,2633.11,2.99899
