sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3594000000001,100.72,0.10514
704,-49.3594000000001,161.4,0.16848
705,-48.3594000000001,263.09,0.27463
706,-47.3594000000001,84.59,0.0883
707,-46.3594000000001,319.77,0.33379
708,-45.3594000000001,309.01,0.32255
709,-44.3594000000001,156.37,0.16323
710,-43.3594000000001,353.36,0.36885
711,-42.3594000000001,381.93,0.39868
712,-41.3594000000001,8.6,0.00898
713,-40.3594000000001,452.64,0.47249
714,-39.3594000000001,683,0.71294
715,-38.3594000000001,586.9,0.61264
716,-37.3594000000001,230.9,0.24103
717,-36.3594000000001,148.17,0.15466
718,-35.3594000000001,251.64,0.26268
719,-34.3594000000001,42.72,0.04459
720,-33.3594000000001,416.97,0.43525
721,-32.3594000000001,223.5,0.2333
722,-31.3594000000001,377.87,0.39444
723,-30.3594000000001,436.18,0.4553
724,-29.3594000000001,556.09,0.58047
725,-28.3594000000001,339.45,0.35434
726,-27.3594000000001,465.21,0.48561
727,-26.3594000000001,362.55,0.37845
728,-25.3594000000001,339,0.35386
729,-24.3594000000001,76.24,0.07959
730,-23.3594000000001,478.41,0.49939
731,-22.3594000000001,617.63,0.6447
732,-21.3594000000001,395.1,0.41242
733,-20.3594000000001,125.92,0.13145
734,-19.3594000000001,102.83,0.10733
735,-18.3594000000001,193.85,0.20235
736,-17.3594000000001,273.36,0.28534
737,-16.3594000000001,78.77,0.08223
738,-15.3594000000001,181.59,0.18955
739,-14.3594000000001,260.93,0.27237
740,-13.3594000000001,276.1,0.28821
741,-12.3594000000001,219.39,0.229
742,-11.3594000000001,262.16,0.27366
743,-10.3594000000001,166.81,0.17412
744,-9.35940000000005,227.92,0.23792
745,-8.35940000000005,376.65,0.39316
746,-7.35940000000005,331.19,0.34571
747,-6.35940000000005,192.23,0.20066
748,-5.35940000000005,126.19,0.13173
749,-4.35940000000005,287.54,0.30015
750,-3.35940000000005,301.01,0.31421
751,-2.35940000000005,253.97,0.2651
752,-1.35940000000005,398.56,0.41603
753,-0.359400000000051,4958.5,5.17589
754,0.640599999999949,14835.73,15.48615
755,1.64059999999995,17646.55,18.4202
756,2.64059999999995,16995.01,17.74009
757,3.64059999999995,9567.8,9.98726
758,4.64059999999995,16674.85,17.4059
759,5.64059999999995,16715.64,17.44848
760,6.64059999999995,8064.27,8.41782
761,7.64059999999995,4055.41,4.23321
762,8.64059999999995,5290.36,5.52229
763,9.64059999999995,3062.13,3.19637
764,10.6405999999999,2854.75,2.9799
765,11.6405999999999,1931.65,2.01634
766,12.6405999999999,494.16,0.51583
767,13.6405999999999,1957.3,2.04312
768,14.6405999999999,1913.79,1.99769
769,15.6405999999999,1451.98,1.51564
770,16.6405999999999,1521.96,1.58869
771,17.6405999999999,806.03,0.84137
772,18.6405999999999,492.54,0.51413
773,19.6405999999999,1765.61,1.84302
774,20.6405999999999,6282.41,6.55784
775,21.6405999999999,8642.88,9.0218
776,22.6405999999999,3546.24,3.70171
777,23.6405999999999,4094.73,4.27425
778,24.6405999999999,10119.93,10.5636
779,25.6405999999999,8510.8,8.88393
780,26.6405999999999,2109.61,2.2021
781,27.6405999999999,1766.29,1.84373
782,28.6405999999999,3846.41,4.01504
783,29.6405999999999,1882.59,1.96513
784,30.6405999999999,2023.62,2.11234
785,31.6405999999999,1494.19,1.5597
786,32.6405999999999,2563.47,2.67586
787,33.6405999999999,2795.97,2.91855
788,34.6405999999999,354.24,0.36977
789,35.6405999999999,1107.66,1.15622
790,36.6405999999999,1068.44,1.11528
791,37.6405999999999,3389.55,3.53815
792,38.6405999999999,3490.01,3.64302
793,39.6405999999999,2474.96,2.58346
794,40.6405999999999,6781.64,7.07896
795,41.6405999999999,7507.03,7.83615
796,42.6405999999999,5997.95,6.26091
797,43.6405999999999,2114.53,2.20723
798,44.6405999999999,1335.23,1.39377
799,45.6405999999999,2888.9,3.01555
800,46.6405999999999,4752.37,4.96072
801,47.6405999999999,2730.41,2.85012
802,48.6405999999999,2643.83,2.75974
803,49.6405999999999,5390.05,5.62635
804,50.6405999999999,4156.49,4.33872
805,51.6405999999999,2188.77,2.28473
806,52.6405999999999,1257.36,1.31249
807,53.6405999999999,555.56,0.57992
808,54.6405999999999,892.14,0.93125
809,55.6405999999999,2276.45,2.37625
810,56.6405999999999,2714.72,2.83374
811,57.6405999999999,2097.99,2.18997
812,58.6405999999999,1209.03,1.26204
813,59.6405999999999,1632.12,1.70368
814,60.6405999999999,1330.42,1.38874
815,61.6405999999999,2297.3,2.39802
816,62.6405999999999,2432.17,2.5388
817,63.6405999999999,1727.72,1.80346
818,64.6405999999999,1915.53,1.99951
819,65.6405999999999,2065.32,2.15587
820,66.6405999999999,2251.07,2.34976
821,67.6405999999999,2500.41,2.61003
822,68.6405999999999,2584.98,2.69831
823,69.6405999999999,1205.74,1.2586
824,70.6405999999999,1440.28,1.50342
825,71.6405999999999,1826.02,1.90608
826,72.6405999999999,1167.54,1.21873
827,73.6405999999999,1722.96,1.7985
828,74.6405999999999,1874.41,1.95659
829,75.6405999999999,851.54,0.88888
830,76.6405999999999,637.26,0.66519
831,77.6405999999999,589.96,0.61582
832,78.6405999999999,620.33,0.64752
833,79.6405999999999,1007.26,1.05142
834,80.6405999999999,758.77,0.79204
835,81.6405999999999,836.21,0.87287
836,82.6405999999999,199.75,0.20851
837,83.6405999999999,819.04,0.85494
838,84.6405999999999,697.89,0.72849
839,85.6405999999999,1094.96,1.14296
840,86.6405999999999,960.03,1.00212
841,87.6405999999999,1263.09,1.31846
842,88.6405999999999,1003,1.04697
843,89.6405999999999,1323.15,1.38116
844,90.6405999999999,1252.01,1.3069
845,91.6405999999999,369.75,0.38596
846,92.6405999999999,1252.83,1.30775
847,93.6405999999999,224.56,0.2344
848,94.6405999999999,938.46,0.9796
849,95.6405999999999,1339.87,1.39861
850,96.6405999999999,1598.74,1.66883
851,97.6405999999999,1231.08,1.28505
852,98.6405999999999,837.29,0.874
