sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3280999999999,177.63,0.18737
701,-49.3280999999999,186.39,0.19661
702,-48.3280999999999,147.87,0.15598
703,-47.3280999999999,91.44,0.09645
704,-46.3280999999999,16.12,0.01701
705,-45.3280999999999,163.29,0.17225
706,-44.3280999999999,78.85,0.08317
707,-43.3280999999999,414.98,0.43774
708,-42.3280999999999,398.47,0.42033
709,-41.3280999999999,44.64,0.04709
710,-40.3280999999999,387.88,0.40916
711,-39.3280999999999,486.54,0.51323
712,-38.3280999999999,394.02,0.41563
713,-37.3280999999999,159.39,0.16813
714,-36.3280999999999,122.09,0.12879
715,-35.3280999999999,141.89,0.14967
716,-34.3280999999999,202.56,0.21367
717,-33.3280999999999,518.94,0.54741
718,-32.3280999999999,274.24,0.28928
719,-31.3280999999999,403.76,0.42591
720,-30.3280999999999,474.5,0.50053
721,-29.3280999999999,425.02,0.44833
722,-28.3280999999999,355.73,0.37524
723,-27.3280999999999,459.88,0.48511
724,-26.3280999999999,396.5,0.41825
725,-25.3280999999999,370.01,0.3903
726,-24.3280999999999,346.15,0.36513
727,-23.3280999999999,627.96,0.66241
728,-22.3280999999999,489.8,0.51667
729,-21.3280999999999,312.05,0.32917
730,-20.3280999999999,226.18,0.23859
731,-19.3280999999999,91.55,0.09657
732,-18.3280999999999,192.75,0.20332
733,-17.3280999999999,279.22,0.29453
734,-16.3280999999999,122.98,0.12973
735,-15.3280999999999,55.32,0.05835
736,-14.3280999999999,78.03,0.08231
737,-13.3280999999999,150.48,0.15873
738,-12.3280999999999,194.25,0.2049
739,-11.3280999999999,142.61,0.15043
740,-10.3280999999999,86.56,0.0913
741,-9.32809999999995,211.29,0.22288
742,-8.32809999999995,414.08,0.43679
743,-7.32809999999995,204.09,0.21528
744,-6.32809999999995,155.24,0.16376
745,-5.32809999999995,108.67,0.11463
746,-4.32809999999995,115.52,0.12186
747,-3.32809999999995,240.92,0.25413
748,-2.32809999999995,228.32,0.24084
749,-1.32809999999995,666.3,0.70285
750,-0.328099999999949,5705.6,6.01857
751,0.671900000000051,15247.87,16.08425
752,1.67190000000005,17495.92,18.45561
753,2.67190000000005,16414.54,17.31492
754,3.67190000000005,9729.9,10.26361
755,4.67190000000005,16868.71,17.794
756,5.67190000000005,15962.53,16.83811
757,6.67190000000005,8504.28,8.97076
758,7.67190000000005,4159.09,4.38722
759,8.67190000000005,2091.32,2.20604
760,9.67190000000005,7796.72,8.22439
761,10.6719000000001,11543.13,12.17629
762,11.6719000000001,7078.82,7.46711
763,12.6719000000001,1871.91,1.97458
764,13.6719000000001,5607.54,5.91513
765,14.6719000000001,3703.28,3.90641
766,15.6719000000001,204.2,0.2154
767,16.6719000000001,1053.19,1.11096
768,17.6719000000001,1413.3,1.49082
769,18.6719000000001,1131.4,1.19346
770,19.6719000000001,1743.06,1.83868
771,20.6719000000001,6424.19,6.77658
772,21.6719000000001,7871.95,8.30374
773,22.6719000000001,2287.09,2.41254
774,23.6719000000001,4557.94,4.80796
775,24.6719000000001,9264.26,9.77243
776,25.6719000000001,6140.49,6.47731
777,26.6719000000001,653.04,0.68886
778,27.6719000000001,1889.12,1.99274
779,28.6719000000001,2278.48,2.40346
780,29.6719000000001,987.64,1.04182
781,30.6719000000001,3326.93,3.50942
782,31.6719000000001,1807.41,1.90655
783,32.6719000000001,2345.28,2.47392
784,33.6719000000001,2387.53,2.51849
785,34.6719000000001,402.12,0.42418
786,35.6719000000001,1135.18,1.19744
787,36.6719000000001,633.8,0.66857
788,37.6719000000001,1845,1.9462
789,38.6719000000001,2310.92,2.43768
790,39.6719000000001,6742.73,7.11258
791,40.6719000000001,8421.63,8.88358
792,41.6719000000001,5456,5.75528
793,42.6719000000001,2667.74,2.81407
794,43.6719000000001,606.21,0.63946
795,44.6719000000001,1867.22,1.96964
796,45.6719000000001,3704.97,3.90819
797,46.6719000000001,4264.23,4.49814
798,47.6719000000001,1769.05,1.86609
799,48.6719000000001,2221.23,2.34307
800,49.6719000000001,3982.46,4.20091
801,50.6719000000001,3148.17,3.32085
802,51.6719000000001,1816.15,1.91577
803,52.6719000000001,674.87,0.71189
804,53.6719000000001,529.59,0.55864
805,54.6719000000001,1638.8,1.72869
806,55.6719000000001,3409.9,3.59694
807,56.6719000000001,3200.13,3.37567
808,57.6719000000001,1845.57,1.9468
809,58.6719000000001,1329.18,1.40208
810,59.6719000000001,1820.23,1.92007
811,60.6719000000001,1394,1.47047
812,61.6719000000001,2262.68,2.38679
813,62.6719000000001,2697.24,2.84519
814,63.6719000000001,1965.79,2.07361
815,64.6719000000001,1546.78,1.63162
816,65.6719000000001,1722.33,1.8168
817,66.6719000000001,2309.94,2.43665
818,67.6719000000001,2879.88,3.03785
819,68.6719000000001,2148.47,2.26632
820,69.6719000000001,1124.63,1.18632
821,70.6719000000001,1114.09,1.1752
822,71.6719000000001,1663.42,1.75467
823,72.6719000000001,1157.68,1.22118
824,73.6719000000001,1507.66,1.59036
825,74.6719000000001,1849.57,1.95103
826,75.6719000000001,1384.83,1.46079
827,76.6719000000001,303.49,0.32014
828,77.6719000000001,454.58,0.47952
829,78.6719000000001,339.7,0.35833
830,79.6719000000001,795.46,0.83909
831,80.6719000000001,1234.47,1.30218
832,81.6719000000001,836.64,0.88254
