sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,388.23,0.38668
697,-49.6875,366.28,0.36482
698,-48.6875,294.11,0.29294
699,-47.6875,86.77,0.08642
700,-46.6875,283.75,0.28262
701,-45.6875,410.47,0.40884
702,-44.6875,326.11,0.32481
703,-43.6875,374.07,0.37258
704,-42.6875,443.95,0.44218
705,-41.6875,252.81,0.2518
706,-40.6875,352.65,0.35124
707,-39.6875,723.92,0.72104
708,-38.6875,777.37,0.77427
709,-37.6875,518.38,0.51631
710,-36.6875,218.36,0.21749
711,-35.6875,318.04,0.31678
712,-34.6875,220.72,0.21984
713,-33.6875,183,0.18227
714,-32.6875,285.89,0.28475
715,-31.6875,349.32,0.34793
716,-30.6875,675.17,0.67248
717,-29.6875,585.57,0.58324
718,-28.6875,381.03,0.37951
719,-27.6875,446.38,0.4446
720,-26.6875,251.87,0.25087
721,-25.6875,216.53,0.21567
722,-24.6875,180.05,0.17933
723,-23.6875,343.51,0.34214
724,-22.6875,395.95,0.39437
725,-21.6875,232.42,0.2315
726,-20.6875,109.44,0.10901
727,-19.6875,253.06,0.25205
728,-18.6875,221.07,0.22019
729,-17.6875,213.85,0.21299
730,-16.6875,288.14,0.28699
731,-15.6875,349.86,0.34846
732,-14.6875,451.29,0.4495
733,-13.6875,437.91,0.43616
734,-12.6875,284.29,0.28316
735,-11.6875,315.37,0.31411
736,-10.6875,270,0.26892
737,-9.6875,222.61,0.22172
738,-8.6875,340.91,0.33955
739,-7.6875,336.44,0.3351
740,-6.6875,87.66,0.08731
741,-5.6875,176.08,0.17538
742,-4.6875,222.31,0.22142
743,-3.6875,315.1,0.31385
744,-2.6875,220.66,0.21978
745,-1.6875,183.17,0.18244
746,-0.6875,2633.38,2.62289
747,0.3125,12389.16,12.3398
748,1.3125,18298,18.2251
749,2.3125,18559.6,18.48565
750,3.3125,13677.46,13.62297
751,4.3125,14290.55,14.23362
752,5.3125,17574.77,17.50475
753,6.3125,12789.78,12.73883
754,7.3125,5751.52,5.72861
755,8.3125,4939.66,4.91998
756,9.3125,6249.34,6.22444
757,10.3125,5875.23,5.85183
758,11.3125,4535.14,4.51707
759,12.3125,1083.04,1.07873
760,13.3125,2179.11,2.17043
761,14.3125,1482.54,1.47663
762,15.3125,1376.66,1.37118
763,16.3125,2232.52,2.22363
764,17.3125,892.09,0.88853
765,18.3125,1079.47,1.07517
766,19.3125,1314.21,1.30897
767,20.3125,5275.02,5.254
768,21.3125,9402.72,9.36525
769,22.3125,6556.21,6.53009
770,23.3125,1462.55,1.45672
771,24.3125,8366.26,8.33292
772,25.3125,10567.72,10.52561
773,26.3125,4880.73,4.86129
774,27.3125,438,0.43625
775,28.3125,3442.12,3.42841
776,29.3125,3750.49,3.73555
777,30.3125,2818.82,2.80759
778,31.3125,3668.64,3.65402
779,32.3125,1100.37,1.09598
780,33.3125,3796.95,3.78182
781,34.3125,1762.46,1.75544
782,35.3125,447.67,0.44589
783,36.3125,300.22,0.29903
784,37.3125,2227.61,2.21873
785,38.3125,2726.85,2.71599
786,39.3125,3593.89,3.57957
787,40.3125,8353.12,8.31984
788,41.3125,7578.31,7.54812
789,42.3125,4767.83,4.74883
790,43.3125,2630.42,2.61994
791,44.3125,1454.7,1.44891
792,45.3125,3102.44,3.09008
793,46.3125,5247.73,5.22683
794,47.3125,4559.42,4.54126
795,48.3125,2016.77,2.00873
796,49.3125,4417.88,4.40028
797,50.3125,4584.39,4.56612
798,51.3125,2941.47,2.92975
799,52.3125,1669.71,1.66306
800,53.3125,565.26,0.56301
801,54.3125,936.35,0.93262
802,55.3125,2023.4,2.01534
803,56.3125,2987.93,2.97603
804,57.3125,2115.48,2.10705
805,58.3125,1766.89,1.75985
806,59.3125,1912.79,1.90517
807,60.3125,1779.53,1.77244
808,61.3125,1426.18,1.4205
809,62.3125,2183.59,2.17489
810,63.3125,1713.86,1.70703
811,64.3125,1593.62,1.58727
812,65.3125,1360.85,1.35543
813,66.3125,1545.76,1.5396
814,67.3125,2346.79,2.33744
815,68.3125,3435.37,3.42169
816,69.3125,2552.66,2.54249
817,70.3125,1264.67,1.25963
818,71.3125,1346.56,1.34119
819,72.3125,1110.36,1.10594
820,73.3125,1478.97,1.47307
821,74.3125,1943.78,1.93603
822,75.3125,1543.12,1.53697
823,76.3125,283.13,0.282
824,77.3125,1130.18,1.12568
825,78.3125,929,0.9253
826,79.3125,746.66,0.74369
827,80.3125,1642.46,1.63591
828,81.3125,1917.26,1.90962
829,82.3125,863.5,0.86006
830,83.3125,435.79,0.43405
831,84.3125,583.99,0.58166
832,85.3125,465.95,0.46409
833,86.3125,648.3,0.64572
834,87.3125,480.88,0.47897
835,88.3125,1319.85,1.31459
836,89.3125,1342.99,1.33764
837,90.3125,1853.56,1.84617
838,91.3125,1054.69,1.05049
839,92.3125,535.73,0.5336
840,93.3125,742.46,0.73951
841,94.3125,609.94,0.60751
842,95.3125,1007.84,1.00382
843,96.3125,1122.15,1.11768
844,97.3125,937.06,0.93333
845,98.3125,395.38,0.3938
