sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,167.69,0.17916
702,-49.3437,183.04,0.19556
703,-48.3437,201.64,0.21543
704,-47.3437,102.88,0.10992
705,-46.3437,316.57,0.33822
706,-45.3437,291.32,0.31124
707,-44.3437,186.82,0.19959
708,-43.3437,301.5,0.32211
709,-42.3437,272.39,0.29101
710,-41.3437,124.91,0.13345
711,-40.3437,480.1,0.51293
712,-39.3437,664.56,0.71
713,-38.3437,478.21,0.5109
714,-37.3437,183.09,0.19561
715,-36.3437,212.82,0.22737
716,-35.3437,229.22,0.2449
717,-34.3437,71.02,0.07588
718,-33.3437,396.55,0.42367
719,-32.3437,185.41,0.19809
720,-31.3437,438.05,0.468
721,-30.3437,532.75,0.56918
722,-29.3437,520.69,0.5563
723,-28.3437,390.33,0.41702
724,-27.3437,368.41,0.3936
725,-26.3437,258.15,0.2758
726,-25.3437,515.65,0.55091
727,-24.3437,160.03,0.17097
728,-23.3437,338.52,0.36166
729,-22.3437,432.89,0.46249
730,-21.3437,203.06,0.21694
731,-20.3437,176.87,0.18896
732,-19.3437,183.74,0.19631
733,-18.3437,259.53,0.27728
734,-17.3437,321.29,0.34326
735,-16.3437,147.63,0.15773
736,-15.3437,298.22,0.31861
737,-14.3437,338.73,0.36189
738,-13.3437,274.9,0.29369
739,-12.3437,253.82,0.27118
740,-11.3437,266,0.28419
741,-10.3437,235.69,0.2518
742,-9.34370000000001,207.18,0.22135
743,-8.34370000000001,330.24,0.35282
744,-7.34370000000001,267.61,0.2859
745,-6.34370000000001,51.04,0.05453
746,-5.34370000000001,204.36,0.21834
747,-4.34370000000001,297.7,0.31806
748,-3.34370000000001,322.68,0.34475
749,-2.34370000000001,112.16,0.11983
750,-1.34370000000001,699.04,0.74684
751,-0.343700000000013,5677.83,6.06606
752,0.656299999999987,15025.26,16.05262
753,1.65629999999999,17332.42,18.51754
754,2.65629999999999,16418.98,17.54164
755,3.65629999999999,9112.46,9.73554
756,4.65629999999999,16338.82,17.45601
757,5.65629999999999,15442.41,16.4983
758,6.65629999999999,9701.82,10.36519
759,7.65629999999999,4312.57,4.60745
760,8.65629999999999,4562.71,4.87469
761,9.65629999999999,3248.85,3.471
762,10.6563,2209.18,2.36023
763,11.6563,1433.92,1.53197
764,12.6563,607.65,0.64919
765,13.6563,2160.07,2.30777
766,14.6563,1798.88,1.92188
767,15.6563,1032.95,1.10358
768,16.6563,1335.56,1.42688
769,17.6563,1015.1,1.0845
770,18.6563,538.58,0.57541
771,19.6563,1770.99,1.89208
772,20.6563,5868.21,6.26946
773,21.6563,7051.28,7.53342
774,22.6563,1996.86,2.1334
775,23.6563,4809.13,5.13796
776,24.6563,9888.76,10.56492
777,25.6563,7358.82,7.86199
778,26.6563,1301.03,1.38999
779,27.6563,2075.64,2.21756
780,28.6563,3223.63,3.44405
781,29.6563,1571.47,1.67892
782,30.6563,4157.7,4.44198
783,31.6563,1964.85,2.0992
784,32.6563,3028,3.23505
785,33.6563,3112.29,3.3251
786,34.6563,424.06,0.45306
787,35.6563,684.22,0.731
788,36.6563,1465.55,1.56576
789,37.6563,3641.78,3.89079
790,38.6563,3706.92,3.96038
791,39.6563,2270.8,2.42607
792,40.6563,6741.54,7.2025
793,41.6563,8046.89,8.5971
794,42.6563,5899.22,6.30258
795,43.6563,1548.28,1.65414
796,44.6563,2064.06,2.20519
797,45.6563,4318.32,4.61359
798,46.6563,5361.31,5.72789
799,47.6563,2600.74,2.77857
800,48.6563,2740.44,2.92782
801,49.6563,4813.48,5.14261
802,50.6563,3455.12,3.69137
803,51.6563,1631.18,1.74271
804,52.6563,670.66,0.71652
805,53.6563,299.54,0.32002
806,54.6563,1115.99,1.1923
807,55.6563,2700.17,2.8848
808,56.6563,2856.04,3.05132
809,57.6563,1831.03,1.95623
810,58.6563,1288.07,1.37614
811,59.6563,2040.86,2.18041
812,60.6563,1378.8,1.47308
813,61.6563,2027.89,2.16655
814,62.6563,2478.18,2.64763
815,63.6563,1812.21,1.93612
816,64.6563,1800.3,1.92339
817,65.6563,1984.83,2.12055
818,66.6563,2244.69,2.39817
819,67.6563,2813.59,3.00597
820,68.6563,2456.19,2.62413
821,69.6563,1213.37,1.29633
822,70.6563,500.32,0.53453
823,71.6563,911.02,0.97331
824,72.6563,1099.85,1.17505
825,73.6563,1789.8,1.91218
826,74.6563,1870.44,1.99833
827,75.6563,843.71,0.9014
828,76.6563,584.81,0.6248
829,77.6563,709.36,0.75787
830,78.6563,581.26,0.621
831,79.6563,1137.88,1.21569
832,80.6563,1112.93,1.18903
833,81.6563,745.95,0.79696
834,82.6563,325.55,0.34782
835,83.6563,957.2,1.02265
836,84.6563,721.37,0.77069
837,85.6563,956.33,1.02172
838,86.6563,1084.1,1.15823
839,87.6563,1306.1,1.39541
840,88.6563,1018.3,1.08792
841,89.6563,1072.42,1.14575
842,90.6563,1124.17,1.20103
843,91.6563,259.49,0.27724
844,92.6563,757.59,0.8094
845,93.6563,158.26,0.16908
846,94.6563,697.59,0.74528
847,95.6563,1144.46,1.22271
848,96.6563,1364.59,1.45789
849,97.6563,831.22,0.88805
850,98.6563,625.12,0.66786
